#wls	flux	fluxerr
1.592848E+03	2.225461E-17	7.121813E-19
1.632669E+03	2.289898E-17	7.295062E-19
1.672491E+03	2.343323E-17	7.430677E-19
1.712312E+03	2.384955E-17	7.526603E-19
1.752133E+03	2.412755E-17	7.576910E-19
1.791954E+03	2.424119E-17	7.574057E-19
1.831775E+03	2.414278E-17	7.503968E-19
1.871597E+03	2.379083E-17	7.354851E-19
1.911418E+03	2.314129E-17	7.114456E-19
1.951239E+03	2.218996E-17	6.783091E-19
1.991060E+03	2.097368E-17	6.373636E-19
2.030881E+03	1.963965E-17	5.932126E-19
2.070703E+03	1.842502E-17	5.530550E-19
2.110524E+03	1.762531E-17	5.256518E-19
2.150345E+03	1.748270E-17	5.179469E-19
2.190166E+03	1.808752E-17	5.322102E-19
2.229987E+03	1.938311E-17	5.663224E-19
2.269809E+03	2.119641E-17	6.148153E-19
2.309630E+03	2.331966E-17	6.713505E-19
2.349451E+03	2.557043E-17	7.304816E-19
2.389272E+03	2.782853E-17	7.886818E-19
2.429093E+03	3.000793E-17	8.434908E-19
2.468915E+03	3.208141E-17	8.941687E-19
2.508736E+03	3.404322E-17	9.405965E-19
2.548557E+03	3.589035E-17	9.827392E-19
2.588378E+03	3.763766E-17	1.021052E-18
2.628199E+03	3.930300E-17	1.056060E-18
2.668021E+03	4.090468E-17	1.088281E-18
2.707842E+03	4.245375E-17	1.118028E-18
2.747663E+03	4.397283E-17	1.145904E-18
2.787484E+03	4.547003E-17	1.172112E-18
2.827305E+03	4.697177E-17	1.197316E-18
2.867127E+03	4.848301E-17	1.221607E-18
2.906948E+03	5.002038E-17	1.245361E-18
2.946769E+03	5.160591E-17	1.269066E-18
2.986590E+03	5.323927E-17	1.292637E-18
2.996546E+03	5.365746E-17	1.298558E-18
3.006501E+03	5.408357E-17	1.304583E-18
3.016456E+03	5.451073E-17	1.310544E-18
3.026411E+03	5.494671E-17	1.316628E-18
3.036367E+03	5.539549E-17	1.322925E-18
3.046322E+03	5.585397E-17	1.329360E-18
3.056277E+03	5.633003E-17	1.336116E-18
3.066233E+03	5.681547E-17	1.342994E-18
3.076188E+03	5.732245E-17	1.350277E-18
3.086143E+03	5.783614E-17	1.357613E-18
3.096099E+03	5.836885E-17	1.365286E-18
3.106054E+03	5.890594E-17	1.372950E-18
3.116009E+03	5.945993E-17	1.380893E-18
3.125964E+03	6.001631E-17	1.388776E-18
3.135920E+03	6.058771E-17	1.396888E-18
3.145875E+03	6.116651E-17	1.405050E-18
3.155830E+03	6.175191E-17	1.413240E-18
3.165786E+03	6.234319E-17	1.421440E-18
3.175741E+03	6.294635E-17	1.429784E-18
3.185696E+03	6.356075E-17	1.438253E-18
