#wls	flux	fluxerr
1.592848E+03	2.766605E-17	7.500536E-19
1.632669E+03	2.843075E-17	7.680427E-19
1.672491E+03	2.905697E-17	7.820858E-19
1.712312E+03	2.953504E-17	7.919584E-19
1.752133E+03	2.984558E-17	7.971835E-19
1.791954E+03	2.995070E-17	7.968008E-19
1.831775E+03	2.979183E-17	7.893224E-19
1.871597E+03	2.932352E-17	7.736353E-19
1.911418E+03	2.849189E-17	7.484304E-19
1.951239E+03	2.729172E-17	7.137016E-19
1.991060E+03	2.577822E-17	6.710243E-19
2.030881E+03	2.412111E-17	6.249205E-19
2.070703E+03	2.261936E-17	5.831645E-19
2.110524E+03	2.162902E-17	5.548428E-19
2.150345E+03	2.144513E-17	5.472955E-19
2.190166E+03	2.218822E-17	5.632635E-19
2.229987E+03	2.377100E-17	6.001594E-19
2.269809E+03	2.599089E-17	6.525334E-19
2.309630E+03	2.857656E-17	7.133202E-19
2.349451E+03	3.130870E-17	7.768929E-19
2.389272E+03	3.401773E-17	8.389761E-19
2.429093E+03	3.659643E-17	8.969239E-19
2.468915E+03	3.900358E-17	9.497660E-19
2.508736E+03	4.119869E-17	9.965781E-19
2.548557E+03	4.318966E-17	1.037628E-18
2.588378E+03	4.498131E-17	1.073110E-18
2.628199E+03	4.656840E-17	1.102979E-18
2.668021E+03	4.797437E-17	1.127874E-18
2.707842E+03	4.920264E-17	1.147954E-18
2.747663E+03	5.026353E-17	1.163537E-18
2.787484E+03	5.116069E-17	1.174787E-18
2.827305E+03	5.190561E-17	1.182046E-18
2.867127E+03	5.251772E-17	1.185831E-18
2.906948E+03	5.299705E-17	1.186211E-18
2.946769E+03	5.337280E-17	1.183906E-18
2.986590E+03	5.367503E-17	1.179636E-18
2.996546E+03	5.374112E-17	1.178311E-18
3.006501E+03	5.380078E-17	1.176826E-18
3.016456E+03	5.386727E-17	1.175471E-18
3.026411E+03	5.392891E-17	1.173991E-18
3.036367E+03	5.399637E-17	1.172618E-18
3.046322E+03	5.407346E-17	1.171435E-18
3.056277E+03	5.415512E-17	1.170330E-18
3.066233E+03	5.425288E-17	1.169551E-18
3.076188E+03	5.435294E-17	1.168798E-18
3.086143E+03	5.446698E-17	1.168322E-18
3.096099E+03	5.458156E-17	1.167832E-18
3.106054E+03	5.470859E-17	1.167584E-18
3.116009E+03	5.484109E-17	1.167425E-18
3.125964E+03	5.497866E-17	1.167347E-18
3.135920E+03	5.512080E-17	1.167339E-18
3.145875E+03	5.527339E-17	1.167522E-18
3.155830E+03	5.543605E-17	1.167889E-18
3.165786E+03	5.560246E-17	1.168304E-18
3.175741E+03	5.577254E-17	1.168764E-18
3.185696E+03	5.595822E-17	1.169519E-18
3.195652E+03	5.614739E-17	1.170313E-18
3.205607E+03	5.634600E-17	1.171270E-18
3.215562E+03	5.655415E-17	1.172389E-18
3.225517E+03	5.677771E-17	1.173790E-18
3.235473E+03	5.701081E-17	1.175350E-18
3.245428E+03	5.725352E-17	1.177068E-18
3.255383E+03	5.750601E-17	1.178946E-18
3.265339E+03	5.778002E-17	1.181222E-18
3.275294E+03	5.806399E-17	1.183657E-18
