#wls	flux	fluxerr
1.592848E+03	1.067535E-16	3.474605E-18
1.632669E+03	1.113330E-16	3.601336E-18
1.672491E+03	1.156426E-16	3.717036E-18
1.712312E+03	1.196143E-16	3.819632E-18
1.752133E+03	1.231637E-16	3.906603E-18
1.791954E+03	1.261043E-16	3.972283E-18
1.831775E+03	1.281442E-16	4.007893E-18
1.871597E+03	1.289998E-16	4.005196E-18
1.911418E+03	1.283582E-16	3.955339E-18
1.951239E+03	1.260225E-16	3.853351E-18
1.991060E+03	1.221052E-16	3.703882E-18
2.030881E+03	1.172986E-16	3.528966E-18
2.070703E+03	1.129832E-16	3.370512E-18
2.110524E+03	1.110060E-16	3.282833E-18
2.150345E+03	1.131068E-16	3.315130E-18
2.190166E+03	1.202423E-16	3.491921E-18
2.229987E+03	1.323765E-16	3.807991E-18
2.269809E+03	1.486884E-16	4.235634E-18
2.309630E+03	1.680114E-16	4.738175E-18
2.349451E+03	1.892556E-16	5.282298E-18
2.389272E+03	2.116232E-16	5.843940E-18
2.429093E+03	2.346450E-16	6.408912E-18
2.468915E+03	2.581566E-16	6.971795E-18
2.508736E+03	2.821580E-16	7.531742E-18
2.548557E+03	3.067958E-16	8.091752E-18
2.588378E+03	3.322599E-16	8.655750E-18
2.628199E+03	3.588009E-16	9.228952E-18
2.668021E+03	3.866810E-16	9.816504E-18
2.707842E+03	4.161924E-16	1.042392E-17
2.747663E+03	4.476600E-16	1.105707E-17
2.787484E+03	4.814353E-16	1.172198E-17
2.827305E+03	5.179169E-16	1.242524E-17
2.867127E+03	5.575934E-16	1.317492E-17
2.906948E+03	6.009988E-16	1.397936E-17
2.946769E+03	6.488380E-16	1.484993E-17
2.986590E+03	7.018835E-16	1.579836E-17
2.996546E+03	7.160858E-16	1.604972E-17
3.006501E+03	7.306780E-16	1.630683E-17
3.016456E+03	7.456755E-16	1.656993E-17
3.026411E+03	7.611411E-16	1.684026E-17
3.036367E+03	7.771331E-16	1.711898E-17
3.046322E+03	7.937245E-16	1.740749E-17
3.056277E+03	8.109731E-16	1.770690E-17
3.066233E+03	8.288672E-16	1.801673E-17
3.076188E+03	8.474116E-16	1.833689E-17
3.086143E+03	8.666498E-16	1.866810E-17
3.096099E+03	8.865556E-16	1.900959E-17
3.106054E+03	9.071564E-16	1.936173E-17
3.116009E+03	9.284456E-16	1.972416E-17
3.125964E+03	9.504916E-16	2.009809E-17
