#wls	flux	fluxerr
1.592848E+03	3.948800E-17	1.874805E-18
1.632669E+03	4.089154E-17	1.935437E-18
1.672491E+03	4.213353E-17	1.987892E-18
1.712312E+03	4.319472E-17	2.031322E-18
1.752133E+03	4.404184E-17	2.064238E-18
1.791954E+03	4.461030E-17	2.083714E-18
1.831775E+03	4.481157E-17	2.085753E-18
1.871597E+03	4.456601E-17	2.066840E-18
1.911418E+03	4.377609E-17	2.022692E-18
1.951239E+03	4.240791E-17	1.952038E-18
1.991060E+03	4.053533E-17	1.858579E-18
2.030881E+03	3.841404E-17	1.754286E-18
2.070703E+03	3.650197E-17	1.660142E-18
2.110524E+03	3.540173E-17	1.603344E-18
2.150345E+03	3.563273E-17	1.606862E-18
2.190166E+03	3.745143E-17	1.681426E-18
2.229987E+03	4.080335E-17	1.823631E-18
2.269809E+03	4.540310E-17	2.019803E-18
2.309630E+03	5.086058E-17	2.251837E-18
2.349451E+03	5.681015E-17	2.503009E-18
2.389272E+03	6.298444E-17	2.761202E-18
2.429093E+03	6.918483E-17	3.017524E-18
2.468915E+03	7.530972E-17	3.267468E-18
2.508736E+03	8.126866E-17	3.507100E-18
2.548557E+03	8.703712E-17	3.735405E-18
2.588378E+03	9.255625E-17	3.949929E-18
2.628199E+03	9.780484E-17	4.149880E-18
2.668021E+03	1.027356E-16	4.333391E-18
2.707842E+03	1.073035E-16	4.498748E-18
2.747663E+03	1.114740E-16	4.644727E-18
2.787484E+03	1.151704E-16	4.768409E-18
2.827305E+03	1.183533E-16	4.868498E-18
2.867127E+03	1.209551E-16	4.942605E-18
2.906948E+03	1.229361E-16	4.989562E-18
2.946769E+03	1.242786E-16	5.009148E-18
2.986590E+03	1.249940E-16	5.002344E-18
2.996546E+03	1.250828E-16	4.996898E-18
3.006501E+03	1.251285E-16	4.989687E-18
3.016456E+03	1.251373E-16	4.980971E-18
3.026411E+03	1.251176E-16	4.971084E-18
3.036367E+03	1.250781E-16	4.960388E-18
3.046322E+03	1.250209E-16	4.948958E-18
3.056277E+03	1.249540E-16	4.937124E-18
3.066233E+03	1.248738E-16	4.924744E-18
3.076188E+03	1.247771E-16	4.911691E-18
3.086143E+03	1.246666E-16	4.898080E-18
3.096099E+03	1.245340E-16	4.883589E-18
3.106054E+03	1.243883E-16	4.868572E-18
3.116009E+03	1.242164E-16	4.852521E-18
3.125964E+03	1.240330E-16	4.836015E-18
3.135920E+03	1.238205E-16	4.818374E-18
3.145875E+03	1.235937E-16	4.800179E-18
3.155830E+03	1.233463E-16	4.781192E-18
3.165786E+03	1.230828E-16	4.761587E-18
3.175741E+03	1.227976E-16	4.741155E-18
3.185696E+03	1.224956E-16	4.720088E-18
3.195652E+03	1.221814E-16	4.698570E-18
3.205607E+03	1.218503E-16	4.676421E-18
3.215562E+03	1.215073E-16	4.653840E-18
3.225517E+03	1.211574E-16	4.631020E-18
3.235473E+03	1.208010E-16	4.607977E-18
3.245428E+03	1.204343E-16	4.584570E-18
3.255383E+03	1.200669E-16	4.561168E-18
3.265339E+03	1.196998E-16	4.537805E-18
3.275294E+03	1.193296E-16	4.514358E-18
3.285249E+03	1.189661E-16	4.491193E-18
3.295205E+03	1.186104E-16	4.468351E-18
3.305160E+03	1.182676E-16	4.446028E-18
3.315115E+03	1.179353E-16	4.424127E-18
3.325070E+03	1.176153E-16	4.402713E-18
3.335026E+03	1.173206E-16	4.382270E-18
3.344981E+03	1.170454E-16	4.362576E-18
3.354936E+03	1.167954E-16	4.343839E-18
3.364892E+03	1.165727E-16	4.326131E-18
3.374847E+03	1.163830E-16	4.309658E-18
3.384802E+03	1.162321E-16	4.294627E-18
3.394758E+03	1.161156E-16	4.280867E-18
3.404713E+03	1.160432E-16	4.268722E-18
3.414668E+03	1.160176E-16	4.258285E-18
3.424623E+03	1.160387E-16	4.249541E-18
3.434579E+03	1.161100E-16	4.242606E-18
3.444534E+03	1.162413E-16	4.237825E-18
3.454489E+03	1.164273E-16	4.234988E-18
3.464445E+03	1.166752E-16	4.234351E-18
3.474400E+03	1.169895E-16	4.236052E-18
3.484355E+03	1.173691E-16	4.240043E-18
3.494311E+03	1.178192E-16	4.246490E-18
3.504266E+03	1.183396E-16	4.255370E-18
3.514221E+03	1.189360E-16	4.266873E-18
3.524176E+03	1.196118E-16	4.281096E-18
3.534132E+03	1.203678E-16	4.298051E-18
3.544087E+03	1.212078E-16	4.317857E-18
3.554042E+03	1.221388E-16	4.340733E-18
3.563998E+03	1.231623E-16	4.366717E-18
3.573953E+03	1.242829E-16	4.395944E-18
3.583908E+03	1.255028E-16	4.428469E-18
3.593864E+03	1.268247E-16	4.464361E-18
3.603819E+03	1.282564E-16	4.503872E-18
3.613774E+03	1.298011E-16	4.547077E-18
3.623729E+03	1.314667E-16	4.594230E-18
3.633685E+03	1.332611E-16	4.645577E-18
3.643640E+03	1.351924E-16	4.701362E-18
3.653595E+03	1.372683E-16	4.761816E-18
3.663551E+03	1.394963E-16	4.827168E-18
3.673506E+03	1.418840E-16	4.897638E-18
3.683461E+03	1.444387E-16	4.973434E-18
3.693417E+03	1.471647E-16	5.054663E-18
3.703372E+03	1.500738E-16	5.141685E-18
3.713327E+03	1.531670E-16	5.234488E-18
3.723282E+03	1.564500E-16	5.333217E-18
3.733238E+03	1.599277E-16	5.437990E-18
3.743193E+03	1.636070E-16	5.548994E-18
3.753148E+03	1.674860E-16	5.666105E-18
3.763104E+03	1.715694E-16	5.789439E-18
3.773059E+03	1.758584E-16	5.918980E-18
3.783014E+03	1.803499E-16	6.054570E-18
3.792970E+03	1.850419E-16	6.196093E-18
3.802925E+03	1.899307E-16	6.343372E-18
3.812880E+03	1.950108E-16	6.496174E-18
3.822835E+03	2.002715E-16	6.654097E-18
3.832791E+03	2.057061E-16	6.816868E-18
3.842746E+03	2.112991E-16	6.983937E-18
3.852701E+03	2.170361E-16	7.154784E-18
3.862657E+03	2.229029E-16	7.328907E-18
3.872612E+03	2.288735E-16	7.505426E-18
3.882567E+03	2.349256E-16	7.683582E-18
3.892523E+03	2.410376E-16	7.862654E-18
3.902478E+03	2.471826E-16	8.041752E-18
3.912433E+03	2.533282E-16	8.219817E-18
3.922388E+03	2.594433E-16	8.395850E-18
3.932344E+03	2.654954E-16	8.568811E-18
3.942299E+03	2.714510E-16	8.737640E-18
3.952254E+03	2.772757E-16	8.901259E-18
3.962210E+03	2.829347E-16	9.058594E-18
3.972165E+03	2.883896E-16	9.208464E-18
