#wls	flux	fluxerr
1.592848E+03	2.940737E-17	1.550760E-18
1.632669E+03	3.019834E-17	1.584080E-18
1.672491E+03	3.085262E-17	1.609629E-18
1.712312E+03	3.134341E-17	1.626116E-18
1.752133E+03	3.165590E-17	1.632908E-18
1.791954E+03	3.175007E-17	1.628102E-18
1.831775E+03	3.156425E-17	1.608747E-18
1.871597E+03	3.105614E-17	1.572964E-18
1.911418E+03	3.016331E-17	1.517925E-18
1.951239E+03	2.888037E-17	1.443754E-18
1.991060E+03	2.726625E-17	1.353789E-18
2.030881E+03	2.550994E-17	1.257720E-18
2.070703E+03	2.391717E-17	1.170696E-18
2.110524E+03	2.286831E-17	1.111057E-18
2.150345E+03	2.267842E-17	1.093424E-18
2.190166E+03	2.346264E-17	1.122350E-18
2.229987E+03	2.514934E-17	1.193309E-18
2.269809E+03	2.750381E-17	1.294166E-18
2.309630E+03	3.025253E-17	1.411310E-18
2.349451E+03	3.315856E-17	1.533235E-18
2.389272E+03	3.603610E-17	1.651159E-18
2.429093E+03	3.878786E-17	1.760624E-18
2.468915E+03	4.133815E-17	1.858315E-18
2.508736E+03	4.367379E-17	1.943839E-18
2.548557E+03	4.577497E-17	2.016545E-18
2.588378E+03	4.765065E-17	2.077085E-18
2.628199E+03	4.931478E-17	2.126319E-18
2.668021E+03	5.076186E-17	2.164265E-18
2.707842E+03	5.200783E-17	2.191865E-18
2.747663E+03	5.305485E-17	2.209467E-18
2.787484E+03	5.391980E-17	2.218032E-18
2.827305E+03	5.460642E-17	2.217965E-18
2.867127E+03	5.512020E-17	2.209741E-18
2.906948E+03	5.546883E-17	2.193923E-18
2.946769E+03	5.567590E-17	2.171685E-18
2.986590E+03	5.577954E-17	2.144720E-18
2.996546E+03	5.578998E-17	2.137286E-18
3.006501E+03	5.579238E-17	2.129510E-18
3.016456E+03	5.579339E-17	2.121647E-18
3.026411E+03	5.579442E-17	2.113752E-18
3.036367E+03	5.579977E-17	2.105988E-18
3.046322E+03	5.580717E-17	2.098266E-18
3.056277E+03	5.582425E-17	2.090872E-18
3.066233E+03	5.584359E-17	2.083525E-18
3.076188E+03	5.587634E-17	2.076639E-18
3.086143E+03	5.590934E-17	2.069719E-18
3.096099E+03	5.595390E-17	2.063183E-18
3.106054E+03	5.599719E-17	2.056555E-18
3.116009E+03	5.605066E-17	2.050255E-18
3.125964E+03	5.610188E-17	2.043824E-18
3.135920E+03	5.616236E-17	2.037681E-18
3.145875E+03	5.623169E-17	2.031808E-18
3.155830E+03	5.629790E-17	2.025769E-18
3.165786E+03	5.637257E-17	2.019981E-18
3.175741E+03	5.645549E-17	2.014433E-18
3.185696E+03	5.654089E-17	2.008915E-18
3.195652E+03	5.663447E-17	2.003628E-18
3.205607E+03	5.673624E-17	1.998570E-18
3.215562E+03	5.684628E-17	1.993737E-18
3.225517E+03	5.696464E-17	1.989130E-18
3.235473E+03	5.709702E-17	1.984941E-18
3.245428E+03	5.723246E-17	1.980784E-18
3.255383E+03	5.738216E-17	1.977045E-18
3.265339E+03	5.754625E-17	1.973721E-18
3.275294E+03	5.772486E-17	1.970809E-18
3.285249E+03	5.791815E-17	1.968308E-18
3.295205E+03	5.812088E-17	1.966033E-18
3.305160E+03	5.834399E-17	1.964348E-18
3.315115E+03	5.858754E-17	1.963245E-18
3.325070E+03	5.884634E-17	1.962542E-18
3.335026E+03	5.912574E-17	1.962407E-18
3.344981E+03	5.943110E-17	1.963009E-18
3.354936E+03	5.975194E-17	1.963989E-18
3.364892E+03	6.009874E-17	1.965683E-18
3.374847E+03	6.047143E-17	1.968075E-18
3.384802E+03	6.086994E-17	1.971150E-18
3.394758E+03	6.129408E-17	1.974889E-18
3.404713E+03	6.174887E-17	1.979441E-18
3.414668E+03	6.222891E-17	1.984616E-18
3.424623E+03	7.345808E-17	2.330645E-18
3.426615E+03	7.496203E-17	2.375889E-18
3.428606E+03	7.586477E-17	2.401997E-18
3.430597E+03	7.735723E-17	2.446695E-18
3.432588E+03	7.964561E-17	2.516441E-18
3.434579E+03	8.122606E-17	2.563690E-18
3.436570E+03	8.378239E-17	2.641601E-18
3.438561E+03	8.795855E-17	2.770361E-18
3.440552E+03	8.947139E-17	2.815045E-18
3.442543E+03	9.135549E-17	2.871296E-18
3.444534E+03	9.365755E-17	2.940543E-18
3.446525E+03	9.611138E-17	3.014395E-18
3.448516E+03	9.852796E-17	3.086915E-18
3.450507E+03	1.000567E-16	3.131487E-18
3.452498E+03	1.010186E-16	3.158230E-18
3.454489E+03	1.020756E-16	3.187880E-18
3.456480E+03	1.046768E-16	3.265634E-18
3.458471E+03	1.062281E-16	3.310490E-18
3.460463E+03	1.075244E-16	3.347304E-18
3.462454E+03	1.078259E-16	3.353096E-18
3.464445E+03	1.084785E-16	3.369767E-18
3.466436E+03	1.091217E-16	3.386106E-18
3.468427E+03	1.099456E-16	3.407997E-18
3.470418E+03	1.105515E-16	3.423084E-18
3.472409E+03	1.108538E-16	3.428736E-18
3.474400E+03	1.114506E-16	3.443465E-18
3.476391E+03	1.108980E-16	3.422675E-18
3.478382E+03	1.116755E-16	3.442930E-18
3.480373E+03	1.131284E-16	3.483930E-18
3.482364E+03	1.124041E-16	3.457853E-18
3.484355E+03	1.129160E-16	3.469810E-18
3.486346E+03	1.125525E-16	3.454860E-18
3.488337E+03	1.124171E-16	3.446927E-18
3.490328E+03	1.118339E-16	3.425284E-18
3.492319E+03	1.099832E-16	3.364899E-18
3.494311E+03	1.094558E-16	3.345077E-18
3.496302E+03	1.094140E-16	3.340117E-18
3.498293E+03	1.084091E-16	3.305784E-18
3.500284E+03	1.077754E-16	3.282825E-18
3.502275E+03	1.075705E-16	3.272956E-18
3.504266E+03	1.064492E-16	3.235243E-18
3.506257E+03	1.044868E-16	3.172073E-18
3.508248E+03	1.028956E-16	3.120287E-18
3.510239E+03	1.012460E-16	3.066840E-18
3.512230E+03	9.892631E-17	2.993227E-18
3.514221E+03	9.702572E-17	2.932436E-18
3.516212E+03	9.559051E-17	2.885821E-18
3.518203E+03	9.417440E-17	2.839877E-18
3.520194E+03	9.313339E-17	2.805327E-18
3.522185E+03	9.103695E-17	2.739090E-18
3.524176E+03	9.052263E-17	2.720541E-18
3.526168E+03	8.910391E-17	2.674877E-18
3.528159E+03	8.856176E-17	2.655592E-18
3.530150E+03	8.716636E-17	2.610785E-18
3.532141E+03	8.743308E-17	2.615799E-18
3.534132E+03	8.723299E-17	2.606843E-18
3.536123E+03	8.785561E-17	2.622457E-18
3.538114E+03	8.784532E-17	2.619156E-18
3.540105E+03	8.820159E-17	2.626771E-18
3.542096E+03	8.775065E-17	2.610347E-18
3.544087E+03	8.691532E-17	2.582531E-18
3.546078E+03	8.662020E-17	2.570804E-18
3.548069E+03	8.546589E-17	2.533625E-18
3.550060E+03	8.465780E-17	2.506774E-18
3.552051E+03	8.499126E-17	2.513741E-18
3.554042E+03	8.582015E-17	2.535319E-18
3.556033E+03	8.658600E-17	2.554979E-18
3.558024E+03	8.649393E-17	2.549299E-18
3.560016E+03	8.640466E-17	2.543706E-18
3.562007E+03	8.698058E-17	2.557677E-18
3.563998E+03	8.658893E-17	2.543189E-18
3.565989E+03	8.694452E-17	2.550648E-18
3.567980E+03	8.706421E-17	2.551168E-18
3.569971E+03	8.763216E-17	2.564799E-18
3.571962E+03	8.857735E-17	2.589417E-18
3.573953E+03	8.931862E-17	2.608013E-18
3.575944E+03	8.936279E-17	2.606227E-18
3.577935E+03	8.976299E-17	2.614807E-18
3.579926E+03	9.023677E-17	2.625499E-18
3.581917E+03	9.013629E-17	2.619468E-18
3.583908E+03	9.060557E-17	2.629981E-18
3.585899E+03	9.111663E-17	2.641671E-18
3.587890E+03	9.158738E-17	2.652157E-18
3.589881E+03	9.256490E-17	2.677266E-18
3.591872E+03	9.380886E-17	2.710003E-18
3.593864E+03	9.456027E-17	2.728441E-18
3.595855E+03	9.614988E-17	2.770981E-18
3.597846E+03	9.752463E-17	2.807225E-18
3.599837E+03	9.835605E-17	2.827751E-18
3.601828E+03	9.973017E-17	2.863802E-18
3.603819E+03	1.011342E-16	2.900614E-18
3.605810E+03	1.022483E-16	2.929021E-18
3.607801E+03	1.026264E-16	2.936292E-18
3.609792E+03	1.036155E-16	2.960994E-18
3.611783E+03	1.038196E-16	2.963223E-18
3.613774E+03	1.046544E-16	2.983413E-18
3.615765E+03	1.052277E-16	2.996098E-18
3.617756E+03	1.055586E-16	3.001848E-18
3.619747E+03	1.055985E-16	2.999308E-18
3.621738E+03	1.052402E-16	2.985467E-18
3.623729E+03	1.060668E-16	3.005222E-18
3.625721E+03	1.063012E-16	3.008159E-18
3.627712E+03	1.065259E-16	3.010805E-18
