#wls	flux	fluxerr
1.592848E+03	3.448273E-18	1.647163E-18
1.632669E+03	3.610992E-18	1.712532E-18
1.672491E+03	3.761308E-18	1.770735E-18
1.712312E+03	3.897862E-18	1.821239E-18
1.752133E+03	4.015914E-18	1.861967E-18
1.791954E+03	4.109154E-18	1.890192E-18
1.831775E+03	4.169487E-18	1.902473E-18
1.871597E+03	4.185520E-18	1.894010E-18
1.911418E+03	4.148464E-18	1.861353E-18
1.951239E+03	4.052997E-18	1.802751E-18
1.991060E+03	3.905031E-18	1.721505E-18
2.030881E+03	3.726689E-18	1.627928E-18
2.070703E+03	3.564403E-18	1.542510E-18
2.110524E+03	3.476251E-18	1.489976E-18
2.150345E+03	3.514931E-18	1.491787E-18
2.190166E+03	3.707953E-18	1.557892E-18
2.229987E+03	4.051920E-18	1.684867E-18
2.269809E+03	4.518876E-18	1.859178E-18
2.309630E+03	5.069219E-18	2.062997E-18
2.349451E+03	5.669599E-18	2.281675E-18
2.389272E+03	6.291639E-18	2.503123E-18
2.429093E+03	6.918316E-18	2.720222E-18
2.468915E+03	7.541744E-18	2.929718E-18
2.508736E+03	8.158474E-18	3.130205E-18
2.548557E+03	8.766871E-18	3.321033E-18
2.588378E+03	9.371006E-18	3.503720E-18
2.628199E+03	9.970269E-18	3.677978E-18
2.668021E+03	1.056851E-17	3.845155E-18
2.707842E+03	1.116821E-17	4.006034E-18
2.747663E+03	1.177174E-17	4.161305E-18
2.787484E+03	1.238133E-17	4.311558E-18
2.827305E+03	1.299712E-17	4.456621E-18
2.867127E+03	1.362683E-17	4.598866E-18
2.906948E+03	1.426652E-17	4.736638E-18
2.946769E+03	1.491991E-17	4.870848E-18
2.986590E+03	1.559095E-17	5.002409E-18
2.996546E+03	1.575953E-17	5.034214E-18
3.006501E+03	1.593117E-17	5.066448E-18
3.016456E+03	1.610366E-17	5.098397E-18
3.026411E+03	1.627733E-17	5.130157E-18
3.036367E+03	1.645342E-17	5.162109E-18
3.046322E+03	1.663540E-17	5.195326E-18
3.056277E+03	1.681905E-17	5.228466E-18
3.066233E+03	1.700867E-17	5.262855E-18
3.076188E+03	1.720160E-17	5.297643E-18
3.086143E+03	1.739752E-17	5.332713E-18
3.096099E+03	1.759614E-17	5.367965E-18
3.106054E+03	1.779721E-17	5.403304E-18
3.116009E+03	1.800295E-17	5.439394E-18
3.125964E+03	1.820821E-17	5.474658E-18
3.135920E+03	1.841778E-17	5.510530E-18
3.145875E+03	1.862900E-17	5.546196E-18
3.155830E+03	1.884169E-17	5.581598E-18
3.165786E+03	1.905572E-17	5.616682E-18
3.175741E+03	1.927096E-17	5.651405E-18
3.185696E+03	1.948730E-17	5.685723E-18
3.195652E+03	1.970729E-17	5.720376E-18
3.205607E+03	1.992556E-17	5.753787E-18
3.215562E+03	2.014738E-17	5.787479E-18
3.225517E+03	2.037003E-17	5.820654E-18
3.235473E+03	2.059346E-17	5.853294E-18
3.245428E+03	2.081763E-17	5.885382E-18
3.255383E+03	2.104533E-17	5.917692E-18
3.265339E+03	2.127096E-17	5.948642E-18
3.275294E+03	2.150013E-17	5.979800E-18
3.285249E+03	2.173005E-17	6.010375E-18
3.295205E+03	2.196073E-17	6.040364E-18
3.305160E+03	2.219219E-17	6.069765E-18
3.315115E+03	2.242446E-17	6.098580E-18
3.325070E+03	2.265756E-17	6.126811E-18
3.335026E+03	2.289453E-17	6.155265E-18
3.344981E+03	2.312946E-17	6.182345E-18
3.354936E+03	2.336839E-17	6.209663E-18
3.364892E+03	2.360841E-17	6.236424E-18
3.374847E+03	2.384956E-17	6.262637E-18
3.384802E+03	2.409192E-17	6.288313E-18
3.394758E+03	2.433555E-17	6.313460E-18
3.404713E+03	2.458054E-17	6.338089E-18
3.414668E+03	2.483011E-17	6.363021E-18
3.424623E+03	2.508124E-17	6.387459E-18
3.434579E+03	2.533080E-17	6.410604E-18
3.444534E+03	2.558526E-17	6.434087E-18
3.454489E+03	2.584154E-17	6.457111E-18
3.464445E+03	2.609972E-17	6.479688E-18
3.474400E+03	2.636320E-17	6.502641E-18
3.484355E+03	2.662550E-17	6.524356E-18
3.494311E+03	2.689333E-17	6.546471E-18
3.504266E+03	2.716013E-17	6.567368E-18
3.514221E+03	2.743271E-17	6.588687E-18
3.524176E+03	2.770782E-17	6.609623E-18
3.534132E+03	2.798558E-17	6.630187E-18
3.544087E+03	2.826607E-17	6.650386E-18
3.554042E+03	2.854941E-17	6.670229E-18
3.563998E+03	2.883922E-17	6.690539E-18
3.573953E+03	2.912859E-17	6.709695E-18
3.583908E+03	2.942469E-17	6.729331E-18
3.593864E+03	2.972052E-17	6.747826E-18
3.603819E+03	3.002334E-17	6.766813E-18
3.613774E+03	3.032968E-17	6.785482E-18
3.623729E+03	3.063967E-17	6.803837E-18
3.633685E+03	3.095341E-17	6.821882E-18
3.643640E+03	3.127100E-17	6.839620E-18
3.653595E+03	3.159629E-17	6.857865E-18
3.663551E+03	3.192194E-17	6.874991E-18
3.673506E+03	3.225556E-17	6.892626E-18
3.683461E+03	3.258969E-17	6.909142E-18
3.693417E+03	3.293208E-17	6.926163E-18
3.703372E+03	3.327901E-17	6.942875E-18
3.713327E+03	3.363060E-17	6.959274E-18
3.723282E+03	3.398695E-17	6.975357E-18
3.733238E+03	3.434818E-17	6.991119E-18
3.743193E+03	3.471438E-17	7.006554E-18
3.753148E+03	3.508566E-17	7.021656E-18
3.763104E+03	3.546619E-17	7.037225E-18
3.773059E+03	3.584797E-17	7.051639E-18
3.783014E+03	3.623514E-17	7.065696E-18
