#wls	flux	fluxerr
1.592848E+03	1.158602E-16	1.984651E-18
1.632669E+03	1.214276E-16	2.069171E-18
1.672491E+03	1.267618E-16	2.148489E-18
1.712312E+03	1.317845E-16	2.221314E-18
1.752133E+03	1.363975E-16	2.286052E-18
1.791954E+03	1.403862E-16	2.339211E-18
1.831775E+03	1.434134E-16	2.375359E-18
1.871597E+03	1.451436E-16	2.389238E-18
1.911418E+03	1.452005E-16	2.375070E-18
1.951239E+03	1.433312E-16	2.329266E-18
1.991060E+03	1.396310E-16	2.253986E-18
2.030881E+03	1.348644E-16	2.162100E-18
2.070703E+03	1.306077E-16	2.079088E-18
2.110524E+03	1.290145E-16	2.038832E-18
2.150345E+03	1.321586E-16	2.072947E-18
2.190166E+03	1.412364E-16	2.198356E-18
2.229987E+03	1.562930E-16	2.413542E-18
2.269809E+03	1.764371E-16	2.702542E-18
2.309630E+03	2.003393E-16	3.043098E-18
2.349451E+03	2.267288E-16	3.414448E-18
2.389272E+03	2.546535E-16	3.801209E-18
2.429093E+03	2.835344E-16	4.193984E-18
2.468915E+03	3.131441E-16	4.588825E-18
2.508736E+03	3.434426E-16	4.984619E-18
2.548557E+03	3.745593E-16	5.382689E-18
2.588378E+03	4.066666E-16	5.784890E-18
2.628199E+03	4.399984E-16	6.193822E-18
2.668021E+03	4.747880E-16	6.611920E-18
2.707842E+03	5.112850E-16	7.041684E-18
2.747663E+03	5.497561E-16	7.485660E-18
2.787484E+03	5.904665E-16	7.946189E-18
2.827305E+03	6.337014E-16	8.425667E-18
2.867127E+03	6.798048E-16	8.927048E-18
2.906948E+03	7.291169E-16	9.452965E-18
2.946769E+03	7.821056E-16	1.000742E-17
2.986590E+03	8.392283E-16	1.059391E-17
2.996546E+03	8.542412E-16	1.074632E-17
3.006501E+03	8.695436E-16	1.090092E-17
3.016456E+03	8.851425E-16	1.105775E-17
3.026411E+03	9.011018E-16	1.121755E-17
3.036367E+03	9.174771E-16	1.138096E-17
3.046322E+03	9.343414E-16	1.154882E-17
3.056277E+03	9.517486E-16	1.172173E-17
3.066233E+03	9.696679E-16	1.189922E-17
3.076188E+03	9.880905E-16	1.208111E-17
3.086143E+03	1.007049E-15	1.226772E-17
3.096099E+03	1.026496E-15	1.245839E-17
3.106054E+03	1.046445E-15	1.265323E-17
3.116009E+03	1.066871E-15	1.285184E-17
3.125964E+03	1.087833E-15	1.305485E-17
3.135920E+03	1.109262E-15	1.326137E-17
3.145875E+03	1.131177E-15	1.347155E-17
3.155830E+03	1.153595E-15	1.368552E-17
3.165786E+03	1.176516E-15	1.390318E-17
3.175741E+03	1.199890E-15	1.412389E-17
3.185696E+03	1.223783E-15	1.434832E-17
3.195652E+03	1.248145E-15	1.457584E-17
3.205607E+03	1.272996E-15	1.480657E-17
3.215562E+03	1.298306E-15	1.504012E-17
3.225517E+03	1.324094E-15	1.527660E-17
3.235473E+03	1.350351E-15	1.551586E-17
3.245428E+03	1.377068E-15	1.575770E-17
3.255383E+03	1.404209E-15	1.600166E-17
3.265339E+03	1.431783E-15	1.624773E-17
3.275294E+03	1.459772E-15	1.649566E-17
3.285249E+03	1.488127E-15	1.674484E-17
3.295205E+03	1.516845E-15	1.699515E-17
3.305160E+03	1.545866E-15	1.724587E-17
3.315115E+03	1.575170E-15	1.749672E-17
3.325070E+03	1.604679E-15	1.774680E-17
3.335026E+03	1.634328E-15	1.799535E-17
3.344981E+03	1.664037E-15	1.824144E-17
3.354936E+03	1.693711E-15	1.848404E-17
3.364892E+03	1.723233E-15	1.872187E-17
3.374847E+03	1.752443E-15	1.895320E-17
3.384802E+03	1.781207E-15	1.917665E-17
3.394758E+03	1.809293E-15	1.938976E-17
3.404713E+03	1.836543E-15	1.959096E-17
3.414668E+03	1.862676E-15	1.977738E-17
3.424623E+03	1.887441E-15	1.994653E-17
3.434579E+03	1.910568E-15	2.009576E-17
3.444534E+03	1.931750E-15	2.022210E-17
3.454489E+03	1.950724E-15	2.032310E-17
3.464445E+03	1.967176E-15	2.039584E-17
3.474400E+03	1.980802E-15	2.043755E-17
3.484355E+03	1.991344E-15	2.044599E-17
3.494311E+03	1.998542E-15	2.041901E-17
3.504266E+03	2.002228E-15	2.035539E-17
3.514221E+03	2.002178E-15	2.025341E-17
3.524176E+03	1.998327E-15	2.011296E-17
3.534132E+03	1.990620E-15	1.993411E-17
3.544087E+03	1.979102E-15	1.971788E-17
