#wls	flux	fluxerr
1.592848E+03	3.701984E-17	3.051020E-18
1.632669E+03	3.818019E-17	3.133333E-18
1.672491E+03	3.916974E-17	3.200524E-18
1.712312E+03	3.997923E-17	3.251990E-18
1.752133E+03	4.057380E-17	3.285076E-18
1.791954E+03	4.089106E-17	3.294972E-18
1.831775E+03	4.087390E-17	3.277405E-18
1.871597E+03	4.043194E-17	3.225552E-18
1.911418E+03	3.949060E-17	3.134020E-18
1.951239E+03	3.804264E-17	3.002880E-18
1.991060E+03	3.614208E-17	2.837060E-18
2.030881E+03	3.403407E-17	2.656340E-18
2.070703E+03	3.213782E-17	2.493588E-18
2.110524E+03	3.096176E-17	2.387780E-18
2.150345E+03	3.094698E-17	2.371737E-18
2.190166E+03	3.229734E-17	2.459300E-18
2.229987E+03	3.493045E-17	2.642161E-18
2.269809E+03	3.856781E-17	2.897355E-18
2.309630E+03	4.284541E-17	3.196031E-18
2.349451E+03	4.743942E-17	3.513027E-18
2.389272E+03	5.210228E-17	3.829453E-18
2.429093E+03	5.666456E-17	4.132649E-18
2.468915E+03	6.103555E-17	4.416036E-18
2.508736E+03	6.515306E-17	4.675302E-18
2.548557E+03	6.898517E-17	4.908452E-18
2.588378E+03	7.251928E-17	5.114947E-18
2.628199E+03	7.573971E-17	5.294090E-18
2.668021E+03	7.862363E-17	5.444750E-18
2.707842E+03	8.117950E-17	5.568027E-18
2.747663E+03	8.338401E-17	5.662866E-18
2.787484E+03	8.524549E-17	5.730432E-18
2.827305E+03	8.673488E-17	5.769411E-18
2.867127E+03	8.785005E-17	5.780371E-18
2.906948E+03	8.856454E-17	5.762337E-18
2.946769E+03	8.888235E-17	5.716407E-18
2.986590E+03	8.881600E-17	5.644244E-18
2.996546E+03	8.874897E-17	5.622813E-18
3.006501E+03	8.865259E-17	5.599471E-18
3.016456E+03	8.854049E-17	5.575091E-18
3.026411E+03	8.840826E-17	5.549409E-18
3.036367E+03	8.826290E-17	5.522871E-18
3.046322E+03	8.811690E-17	5.496268E-18
3.056277E+03	8.796605E-17	5.469337E-18
3.066233E+03	8.781455E-17	5.442342E-18
3.076188E+03	8.765446E-17	5.414793E-18
3.086143E+03	8.749040E-17	5.386980E-18
3.096099E+03	8.732096E-17	5.358819E-18
3.106054E+03	8.714513E-17	5.330252E-18
3.116009E+03	8.696197E-17	5.301227E-18
3.125964E+03	8.676508E-17	5.271360E-18
3.135920E+03	8.656556E-17	5.241331E-18
3.145875E+03	8.635728E-17	5.210773E-18
3.155830E+03	8.614016E-17	5.179687E-18
3.165786E+03	8.591963E-17	5.148405E-18
3.175741E+03	8.569028E-17	5.116605E-18
3.185696E+03	8.545776E-17	5.084632E-18
3.195652E+03	8.522234E-17	5.052503E-18
3.205607E+03	8.498434E-17	5.020240E-18
3.215562E+03	8.473906E-17	4.987569E-18
3.225517E+03	8.449744E-17	4.955136E-18
3.235473E+03	8.425986E-17	4.922962E-18
3.245428E+03	8.402198E-17	4.890792E-18
3.255383E+03	8.378945E-17	4.858955E-18
3.265339E+03	8.355818E-17	4.827213E-18
3.275294E+03	8.333855E-17	4.796162E-18
3.285249E+03	8.312658E-17	4.765567E-18
3.295205E+03	8.292772E-17	4.735735E-18
3.305160E+03	8.273817E-17	4.706441E-18
3.315115E+03	8.256790E-17	4.678246E-18
3.325070E+03	8.241326E-17	4.650930E-18
3.335026E+03	8.227509E-17	4.624531E-18
3.344981E+03	8.216308E-17	4.599581E-18
3.354936E+03	8.207362E-17	4.575860E-18
3.364892E+03	8.200774E-17	4.553412E-18
3.374847E+03	8.197473E-17	4.532733E-18
3.384802E+03	8.197132E-17	4.513622E-18
3.394758E+03	8.199847E-17	4.496111E-18
3.404713E+03	8.206934E-17	4.480897E-18
3.414668E+03	8.217685E-17	4.467565E-18
3.424623E+03	8.232995E-17	4.456573E-18
3.434579E+03	8.252590E-17	4.447741E-18
3.444534E+03	8.277742E-17	4.441722E-18
3.454489E+03	8.308190E-17	4.438337E-18
3.464445E+03	8.344816E-17	4.438014E-18
3.474400E+03	8.387396E-17	4.440592E-18
3.484355E+03	8.437193E-17	4.446693E-18
3.494311E+03	8.494008E-17	4.456158E-18
3.504266E+03	8.558756E-17	4.469414E-18
3.514221E+03	8.631640E-17	4.486508E-18
3.524176E+03	8.713250E-17	4.507682E-18
3.534132E+03	8.803494E-17	4.532825E-18
3.544087E+03	8.903016E-17	4.562201E-18
3.554042E+03	9.011792E-17	4.595728E-18
3.563998E+03	9.129844E-17	4.633344E-18
3.573953E+03	9.257912E-17	4.675354E-18
3.583908E+03	9.395757E-17	4.721558E-18
3.593864E+03	9.543847E-17	4.772115E-18
3.603819E+03	9.702361E-17	4.827034E-18
3.613774E+03	9.871845E-17	4.886503E-18
3.623729E+03	1.005253E-16	4.950552E-18
3.633685E+03	1.024504E-16	5.019390E-18
3.643640E+03	1.044933E-16	5.092908E-18
3.653595E+03	1.066674E-16	5.171659E-18
3.663551E+03	1.089694E-16	5.255381E-18
3.673506E+03	1.114097E-16	5.344470E-18
3.683461E+03	1.139888E-16	5.438831E-18
3.693417E+03	1.167172E-16	5.538859E-18
3.703372E+03	1.195988E-16	5.644611E-18
3.713327E+03	1.226338E-16	5.755975E-18
3.723282E+03	1.258362E-16	5.873475E-18
3.733238E+03	1.292094E-16	5.997132E-18
3.743193E+03	1.327526E-16	6.126774E-18
3.753148E+03	1.364718E-16	6.262529E-18
3.763104E+03	1.403758E-16	6.404656E-18
3.773059E+03	1.444618E-16	6.552877E-18
3.783014E+03	1.487371E-16	6.707365E-18
3.792970E+03	1.531967E-16	6.867739E-18
