#wls	flux	fluxerr
1.592848E+03	3.671705E-17	2.525708E-18
1.632669E+03	3.826165E-17	2.616899E-18
1.672491E+03	3.970303E-17	2.699482E-18
1.712312E+03	4.101126E-17	2.771513E-18
1.752133E+03	4.216147E-17	2.831443E-18
1.791954E+03	4.308616E-17	2.874928E-18
1.831775E+03	4.369715E-17	2.896381E-18
1.871597E+03	4.389211E-17	2.889456E-18
1.911418E+03	4.356621E-17	2.847854E-18
1.951239E+03	4.266393E-17	2.768698E-18
1.991060E+03	4.123647E-17	2.656126E-18
2.030881E+03	3.952093E-17	2.526094E-18
2.070703E+03	3.798730E-17	2.408883E-18
2.110524E+03	3.727043E-17	2.344193E-18
2.150345E+03	3.795653E-17	2.367338E-18
2.190166E+03	4.038083E-17	2.496803E-18
2.229987E+03	4.457043E-17	2.731352E-18
2.269809E+03	5.029383E-17	3.053869E-18
2.309630E+03	5.720049E-17	3.440485E-18
2.349451E+03	6.494529E-17	3.868365E-18
2.389272E+03	7.324396E-17	4.319000E-18
2.429093E+03	8.192994E-17	4.781378E-18
2.468915E+03	9.088629E-17	5.247726E-18
2.508736E+03	1.000686E-16	5.714682E-18
2.548557E+03	1.094416E-16	6.179484E-18
2.588378E+03	1.190008E-16	6.641175E-18
2.628199E+03	1.287216E-16	7.097679E-18
2.668021E+03	1.385743E-16	7.546706E-18
2.707842E+03	1.485076E-16	7.984863E-18
2.747663E+03	1.584576E-16	8.408238E-18
2.787484E+03	1.683142E-16	8.810674E-18
2.827305E+03	1.779782E-16	9.186902E-18
2.867127E+03	1.873163E-16	9.530230E-18
2.906948E+03	1.962266E-16	9.835958E-18
2.946769E+03	2.046124E-16	1.009998E-17
2.986590E+03	2.124009E-16	1.031969E-17
2.996546E+03	2.142487E-16	1.036754E-17
3.006501E+03	2.160472E-16	1.041213E-17
3.016456E+03	2.177986E-16	1.045361E-17
3.026411E+03	2.195092E-16	1.049228E-17
3.036367E+03	2.211912E-16	1.052877E-17
3.046322E+03	2.228562E-16	1.056363E-17
3.056277E+03	2.245165E-16	1.059744E-17
3.066233E+03	2.261570E-16	1.062949E-17
3.076188E+03	2.277682E-16	1.065937E-17
3.086143E+03	2.293531E-16	1.068721E-17
3.096099E+03	2.309033E-16	1.071265E-17
3.106054E+03	2.324164E-16	1.073558E-17
3.116009E+03	2.338739E-16	1.075518E-17
3.125964E+03	2.352908E-16	1.077217E-17
3.135920E+03	2.366493E-16	1.078577E-17
3.145875E+03	2.379487E-16	1.079596E-17
3.155830E+03	2.391886E-16	1.080277E-17
3.165786E+03	2.403634E-16	1.080600E-17
3.175741E+03	2.414735E-16	1.080568E-17
3.185696E+03	2.425144E-16	1.080165E-17
3.195652E+03	2.434870E-16	1.079402E-17
3.205607E+03	2.443881E-16	1.078266E-17
3.215562E+03	2.452193E-16	1.076771E-17
3.225517E+03	2.459779E-16	1.074908E-17
3.235473E+03	2.466621E-16	1.072674E-17
3.245428E+03	2.472750E-16	1.070087E-17
3.255383E+03	2.478157E-16	1.067149E-17
3.265339E+03	2.482881E-16	1.063880E-17
3.275294E+03	2.486922E-16	1.060285E-17
3.285249E+03	2.490289E-16	1.056372E-17
3.295205E+03	2.492987E-16	1.052148E-17
3.305160E+03	2.495081E-16	1.047644E-17
3.315115E+03	2.496588E-16	1.042872E-17
3.325070E+03	2.497535E-16	1.037847E-17
3.335026E+03	2.497950E-16	1.032585E-17
3.344981E+03	2.497832E-16	1.027087E-17
3.354936E+03	2.497265E-16	1.021393E-17
3.364892E+03	2.496252E-16	1.015507E-17
3.374847E+03	2.494885E-16	1.009470E-17
3.384802E+03	2.493186E-16	1.003292E-17
3.394758E+03	2.491141E-16	9.969702E-18
3.404713E+03	2.488897E-16	9.905665E-18
3.414668E+03	2.486425E-16	9.840703E-18
3.424623E+03	2.483811E-16	9.775174E-18
3.434579E+03	2.481117E-16	9.709333E-18
3.444534E+03	2.478412E-16	9.643454E-18
3.454489E+03	2.475751E-16	9.577756E-18
3.464445E+03	2.473225E-16	9.512589E-18
3.474400E+03	2.470885E-16	9.448141E-18
3.484355E+03	2.468884E-16	9.384984E-18
3.494311E+03	2.467303E-16	9.323404E-18
3.504266E+03	2.466238E-16	9.263736E-18
3.514221E+03	2.465837E-16	9.206503E-18
3.524176E+03	2.466186E-16	9.151974E-18
3.534132E+03	2.467443E-16	9.100693E-18
3.544087E+03	2.469788E-16	9.053259E-18
3.554042E+03	2.473404E-16	9.010261E-18
3.563998E+03	2.478488E-16	8.972334E-18
3.573953E+03	2.485236E-16	8.940086E-18
3.583908E+03	2.493953E-16	8.914489E-18
3.593864E+03	2.504751E-16	8.895818E-18
3.603819E+03	2.517795E-16	8.884507E-18
3.613774E+03	2.533267E-16	8.881045E-18
3.623729E+03	2.551362E-16	8.885945E-18
3.633685E+03	2.572293E-16	8.899768E-18
3.643640E+03	2.596309E-16	8.923170E-18
3.653595E+03	2.623705E-16	8.956948E-18
3.663551E+03	2.654756E-16	9.001804E-18
3.673506E+03	2.689728E-16	9.058375E-18
3.683461E+03	2.729000E-16	9.127661E-18
3.693417E+03	2.772848E-16	9.210282E-18
3.703372E+03	2.821636E-16	9.307119E-18
3.713327E+03	2.875700E-16	9.418929E-18
3.723282E+03	2.935397E-16	9.546506E-18
3.733238E+03	3.001024E-16	9.690419E-18
3.743193E+03	3.072912E-16	9.851320E-18
3.753148E+03	3.151405E-16	1.002986E-17
3.763104E+03	3.236724E-16	1.022628E-17
3.773059E+03	3.329109E-16	1.044086E-17
3.783014E+03	3.428740E-16	1.067368E-17
3.792970E+03	3.535735E-16	1.092457E-17
3.802925E+03	3.650096E-16	1.119304E-17
3.812880E+03	3.771747E-16	1.147836E-17
3.822835E+03	3.900531E-16	1.177953E-17
3.832791E+03	4.036056E-16	1.209488E-17
3.842746E+03	4.177860E-16	1.242257E-17
