#wls	flux	fluxerr
1.592848E+03	6.268216E-18	4.641527E-18
1.632669E+03	6.546678E-18	4.809745E-18
1.672491E+03	6.800987E-18	4.956506E-18
1.712312E+03	7.027615E-18	5.079612E-18
1.752133E+03	7.221835E-18	5.176105E-18
1.791954E+03	7.368617E-18	5.235835E-18
1.831775E+03	7.456482E-18	5.251549E-18
1.871597E+03	7.465275E-18	5.210258E-18
1.911418E+03	7.378568E-18	5.102102E-18
1.951239E+03	7.190234E-18	4.924755E-18
1.991060E+03	6.910058E-18	4.686902E-18
2.030881E+03	6.577471E-18	4.416932E-18
2.070703E+03	6.275762E-18	4.171359E-18
2.110524E+03	6.106355E-18	4.016346E-18
2.150345E+03	6.160477E-18	4.008541E-18
2.190166E+03	6.485682E-18	4.173806E-18
2.229987E+03	7.073229E-18	4.500664E-18
2.269809E+03	7.872611E-18	4.951469E-18
2.309630E+03	8.817707E-18	5.480208E-18
2.349451E+03	9.847591E-18	6.045932E-18
2.389272E+03	1.091411E-17	6.617209E-18
2.429093E+03	1.199157E-17	7.177480E-18
2.468915E+03	1.306278E-17	7.716017E-18
2.508736E+03	1.412573E-17	8.231455E-18
2.548557E+03	1.517992E-17	8.723372E-18
2.588378E+03	1.623228E-17	9.195595E-18
2.628199E+03	1.728395E-17	9.648469E-18
2.668021E+03	1.834356E-17	1.008643E-17
2.707842E+03	1.941729E-17	1.051232E-17
2.747663E+03	2.051091E-17	1.092851E-17
2.787484E+03	2.163253E-17	1.133842E-17
2.827305E+03	2.278393E-17	1.174191E-17
2.867127E+03	2.397497E-17	1.214284E-17
2.906948E+03	2.520897E-17	1.254147E-17
2.946769E+03	2.649466E-17	1.294054E-17
2.986590E+03	2.783375E-17	1.333911E-17
2.996546E+03	2.817658E-17	1.343832E-17
3.006501E+03	2.852414E-17	1.353802E-17
3.016456E+03	2.887640E-17	1.363815E-17
3.026411E+03	2.923384E-17	1.373890E-17
3.036367E+03	2.959533E-17	1.383970E-17
3.046322E+03	2.996609E-17	1.394295E-17
3.056277E+03	3.035005E-17	1.405039E-17
3.066233E+03	3.073992E-17	1.415856E-17
3.076188E+03	3.114156E-17	1.427011E-17
3.086143E+03	3.154768E-17	1.438162E-17
3.096099E+03	3.196429E-17	1.449577E-17
3.106054E+03	3.238413E-17	1.460921E-17
3.116009E+03	3.281326E-17	1.472463E-17
3.125964E+03	3.325120E-17	1.484175E-17
3.135920E+03	3.369406E-17	1.495876E-17
3.145875E+03	3.414135E-17	1.507540E-17
3.155830E+03	3.459260E-17	1.519143E-17
3.165786E+03	3.505074E-17	1.530810E-17
3.175741E+03	3.551535E-17	1.542517E-17
3.185696E+03	3.598605E-17	1.554241E-17
3.195652E+03	3.645903E-17	1.565814E-17
3.205607E+03	3.693733E-17	1.577363E-17
3.215562E+03	3.742059E-17	1.588869E-17
3.225517E+03	3.790507E-17	1.600168E-17
3.235473E+03	3.839726E-17	1.611533E-17
3.245428E+03	3.889338E-17	1.622799E-17
3.255383E+03	3.939318E-17	1.633952E-17
3.265339E+03	3.989633E-17	1.644974E-17
3.275294E+03	4.040594E-17	1.655991E-17
3.285249E+03	4.091834E-17	1.666846E-17
3.295205E+03	4.143321E-17	1.677525E-17
3.305160E+03	4.195370E-17	1.688152E-17
3.315115E+03	4.247957E-17	1.698711E-17
3.325070E+03	4.300709E-17	1.709051E-17
3.335026E+03	4.353942E-17	1.719293E-17
3.344981E+03	4.407632E-17	1.729425E-17
3.354936E+03	4.462090E-17	1.739563E-17
3.364892E+03	4.516608E-17	1.749426E-17
3.374847E+03	4.571502E-17	1.759136E-17
3.384802E+03	4.627084E-17	1.768807E-17
3.394758E+03	4.682988E-17	1.778294E-17
3.404713E+03	4.739526E-17	1.787714E-17
3.414668E+03	4.796329E-17	1.796921E-17
3.424623E+03	4.853714E-17	1.806031E-17
3.434579E+03	4.911644E-17	1.815025E-17
3.444534E+03	4.970096E-17	1.823890E-17
3.454489E+03	5.028706E-17	1.832488E-17
3.464445E+03	5.088111E-17	1.841049E-17
3.474400E+03	5.147949E-17	1.849435E-17
3.484355E+03	7.556095E-17	2.695072E-17
3.485849E+03	7.477514E-17	2.664145E-17
3.487342E+03	7.406125E-17	2.635838E-17
3.488835E+03	7.346479E-17	2.611761E-17
3.490328E+03	7.281620E-17	2.585878E-17
3.491822E+03	7.226270E-17	2.563418E-17
3.493315E+03	7.171945E-17	2.541363E-17
3.494808E+03	7.108437E-17	2.516099E-17
3.496302E+03	7.046511E-17	2.491443E-17
3.497795E+03	6.994133E-17	2.470207E-17
3.499288E+03	6.941651E-17	2.448974E-17
3.500781E+03	6.889641E-17	2.427947E-17
3.502275E+03	6.839807E-17	2.407726E-17
3.503768E+03	6.788167E-17	2.386908E-17
3.505261E+03	6.730151E-17	2.363890E-17
3.506755E+03	6.664021E-17	2.338069E-17
3.508248E+03	6.596053E-17	2.311656E-17
3.509741E+03	6.531391E-17	2.286452E-17
3.511235E+03	6.466611E-17	2.261256E-17
3.512728E+03	6.398267E-17	2.234865E-17
3.514221E+03	6.337258E-17	2.211086E-17
3.515714E+03	6.285901E-17	2.190718E-17
3.517208E+03	6.236746E-17	2.171156E-17
3.518701E+03	6.183471E-17	2.150198E-17
3.520194E+03	6.130097E-17	2.129247E-17
3.521688E+03	6.079503E-17	2.109302E-17
3.523181E+03	6.028238E-17	2.089163E-17
3.524674E+03	5.981494E-17	2.070629E-17
3.526168E+03	5.945068E-17	2.055698E-17
3.527661E+03	5.915512E-17	2.043168E-17
3.529154E+03	5.884740E-17	2.030241E-17
3.530647E+03	5.855646E-17	2.017916E-17
3.532141E+03	5.824176E-17	2.004795E-17
3.533634E+03	5.803265E-17	1.995328E-17
3.535127E+03	5.780105E-17	1.985105E-17
3.536621E+03	5.765273E-17	1.977756E-17
3.538114E+03	5.753491E-17	1.971463E-17
3.539607E+03	5.743604E-17	1.965828E-17
3.541100E+03	5.726933E-17	1.957880E-17
3.542594E+03	5.727729E-17	1.955910E-17
3.544087E+03	5.728932E-17	1.954077E-17
3.545580E+03	5.724283E-17	1.950249E-17
3.547074E+03	5.728397E-17	1.949406E-17
3.548567E+03	5.738892E-17	1.950728E-17
3.550060E+03	5.757543E-17	1.954811E-17
3.551554E+03	5.791175E-17	1.963959E-17
3.553047E+03	5.841943E-17	1.978885E-17
3.554540E+03	5.891731E-17	1.993439E-17
