#wls	flux	fluxerr
1.592848E+03	7.017589E-17	4.514254E-18
1.632669E+03	7.349092E-17	4.695887E-18
1.672491E+03	7.663731E-17	4.863337E-18
1.712312E+03	7.956204E-17	5.013400E-18
1.752133E+03	8.221094E-17	5.142905E-18
1.791954E+03	8.444519E-17	5.243531E-18
1.831775E+03	8.608234E-17	5.304550E-18
1.871597E+03	8.691653E-17	5.314169E-18
1.911418E+03	8.672419E-17	5.259957E-18
1.951239E+03	8.537463E-17	5.135558E-18
1.991060E+03	8.294962E-17	4.947607E-18
2.030881E+03	7.989615E-17	4.724231E-18
2.070703E+03	7.718067E-17	4.523118E-18
2.110524E+03	7.607659E-17	4.417748E-18
2.150345E+03	7.780883E-17	4.476028E-18
2.190166E+03	8.309538E-17	4.734184E-18
2.229987E+03	9.201699E-17	5.190719E-18
2.269809E+03	1.041371E-16	5.814862E-18
2.309630E+03	1.187355E-16	6.560986E-18
2.349451E+03	1.350818E-16	7.384417E-18
2.389272E+03	1.525898E-16	8.249885E-18
2.429093E+03	1.708936E-16	9.135234E-18
2.468915E+03	1.897949E-16	1.002799E-17
2.508736E+03	2.092006E-16	1.092163E-17
2.548557E+03	2.290742E-16	1.181275E-17
2.588378E+03	2.493999E-16	1.269908E-17
2.628199E+03	2.701579E-16	1.357814E-17
2.668021E+03	2.913090E-16	1.444654E-17
2.707842E+03	3.127464E-16	1.529765E-17
2.747663E+03	3.343604E-16	1.612499E-17
2.787484E+03	3.559618E-16	1.691860E-17
2.827305E+03	3.772772E-16	1.766509E-17
2.867127E+03	3.980239E-16	1.835146E-17
2.906948E+03	4.179115E-16	1.896519E-17
2.946769E+03	4.367769E-16	1.950036E-17
2.986590E+03	4.544443E-16	1.995101E-17
2.996546E+03	4.586595E-16	2.005010E-17
3.006501E+03	4.627832E-16	2.014337E-17
3.016456E+03	4.668182E-16	2.023098E-17
3.026411E+03	4.707653E-16	2.031301E-17
3.036367E+03	4.746507E-16	2.039063E-17
3.046322E+03	4.785094E-16	2.046537E-17
3.056277E+03	4.823548E-16	2.053781E-17
3.066233E+03	4.861539E-16	2.060656E-17
3.076188E+03	4.899095E-16	2.067174E-17
3.086143E+03	4.935909E-16	2.073211E-17
3.096099E+03	4.972015E-16	2.078782E-17
3.106054E+03	5.007125E-16	2.083773E-17
3.116009E+03	5.041285E-16	2.088208E-17
3.125964E+03	5.074224E-16	2.091979E-17
3.135920E+03	5.105889E-16	2.095073E-17
3.145875E+03	5.136244E-16	2.097482E-17
3.155830E+03	5.165046E-16	2.099113E-17
3.165786E+03	5.192366E-16	2.100005E-17
3.175741E+03	5.218083E-16	2.100118E-17
3.185696E+03	5.242087E-16	2.099416E-17
3.195652E+03	5.264373E-16	2.097909E-17
3.205607E+03	5.284849E-16	2.095569E-17
3.215562E+03	5.303526E-16	2.092411E-17
3.225517E+03	5.320337E-16	2.088420E-17
3.235473E+03	5.335216E-16	2.083581E-17
3.245428E+03	5.348211E-16	2.077925E-17
3.255383E+03	5.359374E-16	2.071483E-17
3.265339E+03	5.368581E-16	2.064218E-17
3.275294E+03	5.375827E-16	2.056141E-17
3.285249E+03	5.381278E-16	2.047326E-17
3.295205E+03	5.384860E-16	2.037758E-17
3.305160E+03	5.386673E-16	2.027484E-17
3.315115E+03	5.386749E-16	2.016528E-17
3.325070E+03	5.385039E-16	2.004883E-17
3.335026E+03	5.381680E-16	1.992611E-17
3.344981E+03	5.376802E-16	1.979770E-17
3.354936E+03	5.370315E-16	1.966337E-17
3.364892E+03	5.362367E-16	1.952376E-17
3.374847E+03	5.353035E-16	1.937924E-17
3.384802E+03	5.342403E-16	1.923021E-17
3.394758E+03	5.330416E-16	1.907655E-17
3.404713E+03	5.317322E-16	1.891925E-17
3.414668E+03	5.303089E-16	1.875825E-17
3.424623E+03	5.287774E-16	1.859383E-17
3.434579E+03	5.271579E-16	1.842678E-17
3.444534E+03	5.254463E-16	1.825701E-17
3.454489E+03	5.236607E-16	1.808521E-17
3.464445E+03	5.218147E-16	1.791190E-17
3.474400E+03	5.199193E-16	1.773750E-17
3.484355E+03	5.179879E-16	1.756251E-17
3.494311E+03	5.160398E-16	1.738759E-17
3.504266E+03	5.140791E-16	1.721291E-17
3.514221E+03	5.121398E-16	1.703960E-17
3.524176E+03	5.102422E-16	1.686834E-17
3.534132E+03	5.084008E-16	1.669957E-17
3.544087E+03	5.066426E-16	1.653416E-17
3.554042E+03	5.050025E-16	1.637319E-17
3.563998E+03	5.035056E-16	1.621739E-17
3.573953E+03	5.021841E-16	1.606770E-17
3.583908E+03	5.010761E-16	1.592524E-17
3.593864E+03	5.002133E-16	1.579088E-17
3.603819E+03	4.996518E-16	1.566622E-17
3.613774E+03	4.994369E-16	1.555248E-17
3.623729E+03	4.996353E-16	1.545151E-17
3.633685E+03	5.003018E-16	1.536473E-17
3.643640E+03	5.015022E-16	1.529385E-17
3.653595E+03	5.033101E-16	1.524076E-17
3.663551E+03	5.057921E-16	1.520708E-17
3.673506E+03	5.090302E-16	1.519482E-17
3.683461E+03	5.130962E-16	1.520563E-17
3.693417E+03	5.180662E-16	1.524121E-17
3.703372E+03	5.240271E-16	1.530352E-17
3.713327E+03	5.310577E-16	1.539421E-17
3.723282E+03	5.392403E-16	1.551496E-17
3.733238E+03	5.486515E-16	1.566721E-17
3.743193E+03	5.593707E-16	1.585242E-17
3.753148E+03	5.714723E-16	1.607185E-17
3.763104E+03	5.850155E-16	1.632626E-17
3.773059E+03	6.000716E-16	1.661668E-17
3.783014E+03	6.166853E-16	1.694338E-17
3.792970E+03	6.348885E-16	1.730622E-17
3.802925E+03	6.547056E-16	1.770484E-17
3.812880E+03	6.761279E-16	1.813797E-17
3.822835E+03	6.991250E-16	1.860378E-17
3.832791E+03	7.236280E-16	1.909944E-17
3.842746E+03	7.495383E-16	1.962141E-17
