#wls	flux	fluxerr
1.592848E+03	4.578447E-17	8.150321E-18
1.632669E+03	4.721202E-17	8.361947E-18
1.672491E+03	4.848096E-17	8.542133E-18
1.712312E+03	4.956716E-17	8.686998E-18
1.752133E+03	5.044112E-17	8.791847E-18
1.791954E+03	5.103364E-17	8.845234E-18
1.831775E+03	5.123709E-17	8.829391E-18
1.871597E+03	5.095282E-17	8.728565E-18
1.911418E+03	5.007625E-17	8.526445E-18
1.951239E+03	4.855353E-17	8.215812E-18
1.991060E+03	4.645235E-17	7.810183E-18
2.030881E+03	4.405590E-17	7.358856E-18
2.070703E+03	4.188896E-17	6.950018E-18
2.110524E+03	4.062038E-17	6.693238E-18
2.150345E+03	4.084460E-17	6.682781E-18
2.190166E+03	4.284380E-17	6.959270E-18
2.229987E+03	4.653309E-17	7.502605E-18
2.269809E+03	5.155629E-17	8.249475E-18
2.309630E+03	5.745499E-17	9.121896E-18
2.349451E+03	6.381890E-17	1.005163E-17
2.389272E+03	7.035532E-17	1.099080E-17
2.429093E+03	7.689401E-17	1.191199E-17
2.468915E+03	8.337136E-17	1.280504E-17
2.508736E+03	8.977825E-17	1.366843E-17
2.548557E+03	9.614999E-17	1.450745E-17
2.588378E+03	1.025308E-16	1.532849E-17
2.628199E+03	1.089771E-16	1.613956E-17
2.668021E+03	1.155405E-16	1.694764E-17
2.707842E+03	1.222720E-16	1.775935E-17
2.747663E+03	1.292203E-16	1.858068E-17
2.787484E+03	1.364268E-16	1.941630E-17
2.827305E+03	1.439284E-16	2.027003E-17
2.867127E+03	1.517638E-16	2.114570E-17
2.906948E+03	1.599550E-16	2.204460E-17
2.946769E+03	1.685313E-16	2.296893E-17
2.986590E+03	1.774914E-16	2.391660E-17
2.996546E+03	1.797949E-16	2.415740E-17
3.006501E+03	1.821182E-16	2.439897E-17
3.016456E+03	1.844602E-16	2.464109E-17
3.026411E+03	1.868312E-16	2.488515E-17
3.036367E+03	1.892396E-16	2.513220E-17
3.046322E+03	1.916965E-16	2.538370E-17
3.056277E+03	1.942090E-16	2.564051E-17
3.066233E+03	1.967664E-16	2.590114E-17
3.076188E+03	1.993621E-16	2.616469E-17
3.086143E+03	2.019979E-16	2.643135E-17
3.096099E+03	2.046589E-16	2.669913E-17
3.106054E+03	2.073425E-16	2.696766E-17
3.116009E+03	2.100379E-16	2.723551E-17
3.125964E+03	2.127506E-16	2.750338E-17
3.135920E+03	2.154608E-16	2.776871E-17
3.145875E+03	2.181655E-16	2.803110E-17
3.155830E+03	2.208611E-16	2.829012E-17
3.165786E+03	2.235398E-16	2.854477E-17
3.175741E+03	2.261850E-16	2.879296E-17
3.185696E+03	2.288007E-16	2.903524E-17
3.195652E+03	2.313695E-16	2.926947E-17
3.205607E+03	2.338866E-16	2.949507E-17
3.215562E+03	2.363379E-16	2.971037E-17
3.225517E+03	2.387178E-16	2.991473E-17
3.235473E+03	2.410159E-16	3.010693E-17
3.245428E+03	2.432215E-16	3.028577E-17
3.255383E+03	2.453193E-16	3.044945E-17
3.265339E+03	2.473024E-16	3.059726E-17
3.275294E+03	2.491592E-16	3.072789E-17
3.285249E+03	2.508739E-16	3.083959E-17
3.295205E+03	2.524389E-16	3.093158E-17
3.305160E+03	2.538385E-16	3.100214E-17
3.315115E+03	2.550652E-16	3.105056E-17
3.325070E+03	2.561036E-16	3.107520E-17
3.335026E+03	2.569432E-16	3.107500E-17
3.344981E+03	2.575738E-16	3.104898E-17
3.354936E+03	2.579860E-16	3.099627E-17
3.364892E+03	2.581716E-16	3.091619E-17
3.374847E+03	2.581200E-16	3.080770E-17
3.384802E+03	2.578295E-16	3.067092E-17
3.394758E+03	2.572892E-16	3.050484E-17
3.404713E+03	2.565049E-16	3.031045E-17
3.414668E+03	2.554702E-16	3.008730E-17
3.422041E+03	1.655019E-16	1.944319E-17
3.423935E+03	1.674454E-16	1.965895E-17
3.425828E+03	1.704215E-16	1.999558E-17
3.427722E+03	1.750454E-16	2.052498E-17
3.429615E+03	1.760808E-16	2.063320E-17
3.431509E+03	1.731606E-16	2.027804E-17
3.433402E+03	1.716059E-16	2.008313E-17
3.435296E+03	1.756467E-16	2.054287E-17
3.437189E+03	1.799969E-16	2.103818E-17
3.439082E+03	1.826750E-16	2.133752E-17
3.440975E+03	1.842941E-16	2.151286E-17
3.442869E+03	1.846487E-16	2.154044E-17
3.444762E+03	1.836158E-16	2.140622E-17
3.446656E+03	1.823701E-16	2.124736E-17
3.448549E+03	1.818950E-16	2.117841E-17
3.450443E+03	1.814004E-16	2.110727E-17
3.452336E+03	1.802157E-16	2.095596E-17
3.454230E+03	1.808338E-16	2.101433E-17
3.456123E+03	1.839740E-16	2.136552E-17
3.458017E+03	1.873030E-16	2.173815E-17
3.459910E+03	1.899672E-16	2.203318E-17
3.461804E+03	1.912021E-16	2.216215E-17
3.463696E+03	1.913743E-16	2.216785E-17
3.465590E+03	1.907484E-16	2.208113E-17
3.467483E+03	1.891367E-16	2.188047E-17
3.469376E+03	1.882274E-16	2.176124E-17
3.471270E+03	1.881012E-16	2.173265E-17
3.473163E+03	1.880281E-16	2.171021E-17
3.475057E+03	1.886330E-16	2.176602E-17
3.476950E+03	1.896769E-16	2.187236E-17
3.478844E+03	1.898941E-16	2.188328E-17
3.480737E+03	1.894054E-16	2.181289E-17
3.482631E+03	1.885307E-16	2.169814E-17
3.484523E+03	1.857452E-16	2.136377E-17
3.486417E+03	1.816311E-16	2.087709E-17
3.488310E+03	1.790039E-16	2.056183E-17
3.490204E+03	1.789599E-16	2.054349E-17
3.492097E+03	1.799376E-16	2.064237E-17
3.493991E+03	1.799704E-16	2.063279E-17
3.495884E+03	1.786090E-16	2.046347E-17
3.497778E+03	1.765525E-16	2.021477E-17
3.499671E+03	1.737502E-16	1.988105E-17
3.501565E+03	1.706037E-16	1.950839E-17
3.503458E+03	1.685519E-16	1.926128E-17
3.505352E+03	1.674771E-16	1.912608E-17
3.507244E+03	1.669160E-16	1.904966E-17
3.509138E+03	1.663199E-16	1.896933E-17
3.511031E+03	1.653040E-16	1.884125E-17
3.512925E+03	1.644333E-16	1.872986E-17
3.514818E+03	1.639774E-16	1.866583E-17
3.516712E+03	1.632670E-16	1.857290E-17
3.518605E+03	1.623824E-16	1.846030E-17
3.520499E+03	1.622217E-16	1.843007E-17
3.522392E+03	1.609811E-16	1.827725E-17
3.524286E+03	1.586550E-16	1.800147E-17
3.526179E+03	1.563306E-16	1.772623E-17
3.528073E+03	1.533397E-16	1.737580E-17
3.529966E+03	1.502262E-16	1.701193E-17
3.531859E+03	1.473531E-16	1.667575E-17
3.533752E+03	1.454675E-16	1.645166E-17
3.535646E+03	1.453870E-16	1.643188E-17
3.537539E+03	1.455156E-16	1.643571E-17
3.539433E+03	1.447573E-16	1.633944E-17
3.541326E+03	1.447346E-16	1.632626E-17
3.543220E+03	1.456036E-16	1.641360E-17
3.545113E+03	1.455697E-16	1.639911E-17
3.547007E+03	1.446821E-16	1.628851E-17
3.548900E+03	1.439838E-16	1.619936E-17
3.550794E+03	1.431024E-16	1.608971E-17
3.552687E+03	1.416643E-16	1.591766E-17
3.554580E+03	1.405826E-16	1.578584E-17
3.556473E+03	1.403947E-16	1.575447E-17
3.558367E+03	1.404908E-16	1.575499E-17
3.560260E+03	1.412294E-16	1.582751E-17
3.562154E+03	1.425027E-16	1.595980E-17
3.564047E+03	1.430990E-16	1.601615E-17
3.565941E+03	1.425767E-16	1.594729E-17
3.567834E+03	1.408054E-16	1.573891E-17
3.569728E+03	1.389777E-16	1.552449E-17
3.571621E+03	1.378903E-16	1.539299E-17
3.573515E+03	1.368723E-16	1.526938E-17
3.575407E+03	1.360136E-16	1.516370E-17
3.577301E+03	1.349702E-16	1.503756E-17
3.579194E+03	1.336285E-16	1.487837E-17
3.581088E+03	1.324186E-16	1.473404E-17
3.582981E+03	1.307650E-16	1.454055E-17
3.584875E+03	1.285336E-16	1.428310E-17
3.586768E+03	1.273117E-16	1.413809E-17
3.588662E+03	1.270420E-16	1.409892E-17
3.590555E+03	1.257555E-16	1.394703E-17
3.592449E+03	1.229597E-16	1.362806E-17
3.594342E+03	1.200041E-16	1.329179E-17
3.596236E+03	1.182209E-16	1.308573E-17
3.598129E+03	1.176080E-16	1.300939E-17
3.600022E+03	1.171912E-16	1.295482E-17
3.601915E+03	1.164041E-16	1.285940E-17
3.603809E+03	1.154075E-16	1.274097E-17
3.605702E+03	1.148671E-16	1.267302E-17
3.607596E+03	1.149767E-16	1.267683E-17
3.609489E+03	1.148697E-16	1.265674E-17
3.611383E+03	1.136653E-16	1.251584E-17
3.613276E+03	1.121043E-16	1.233589E-17
3.615170E+03	1.111581E-16	1.222377E-17
3.617063E+03	1.099897E-16	1.208737E-17
3.618957E+03	1.079382E-16	1.185416E-17
3.620850E+03	1.061181E-16	1.164664E-17
3.622743E+03	1.052701E-16	1.154602E-17
3.624636E+03	1.046234E-16	1.146757E-17
3.626530E+03	1.035678E-16	1.134444E-17
3.628423E+03	1.027214E-16	1.124436E-17
3.630317E+03	1.026518E-16	1.122938E-17
3.632210E+03	1.026814E-16	1.122527E-17
3.634104E+03	1.026873E-16	1.121856E-17
3.635997E+03	1.032258E-16	1.127000E-17
3.637891E+03	1.038682E-16	1.133270E-17
3.639784E+03	1.045035E-16	1.139454E-17
3.641678E+03	1.051395E-16	1.145637E-17
3.643570E+03	1.052067E-16	1.145619E-17
3.645464E+03	1.055013E-16	1.148074E-17
3.647357E+03	1.065536E-16	1.158765E-17
3.649251E+03	1.070966E-16	1.163906E-17
3.651144E+03	1.069260E-16	1.161290E-17
3.653038E+03	1.069789E-16	1.161103E-17
3.654931E+03	1.073475E-16	1.164339E-17
3.656825E+03	1.073729E-16	1.163850E-17
3.658718E+03	1.072944E-16	1.162235E-17
3.660612E+03	1.078120E-16	1.167076E-17
3.662505E+03	1.086426E-16	1.175295E-17
3.664399E+03	1.088092E-16	1.176325E-17
3.666291E+03	1.083389E-16	1.170472E-17
3.668185E+03	1.076838E-16	1.162630E-17
3.670078E+03	1.068836E-16	1.153233E-17
3.671972E+03	1.062151E-16	1.145267E-17
3.673865E+03	1.056303E-16	1.138213E-17
3.675759E+03	1.049846E-16	1.130513E-17
3.677652E+03	1.047766E-16	1.127532E-17
3.679546E+03	1.048260E-16	1.127322E-17
3.681439E+03	1.042435E-16	1.120321E-17
3.683333E+03	1.034269E-16	1.110814E-17
3.685226E+03	1.030206E-16	1.105723E-17
3.687120E+03	1.025533E-16	1.099984E-17
3.689013E+03	1.014201E-16	1.087114E-17
3.690906E+03	1.001323E-16	1.072605E-17
3.692799E+03	9.905721E-17	1.060391E-17
3.694693E+03	9.806993E-17	1.049132E-17
3.696586E+03	9.691584E-17	1.036103E-17
3.698480E+03	9.553809E-17	1.020702E-17
3.700373E+03	9.429244E-17	1.006731E-17
3.702267E+03	9.320342E-17	9.944493E-18
3.704160E+03	9.238069E-17	9.850224E-18
3.706054E+03	9.163820E-17	9.764624E-18
3.707947E+03	9.080977E-17	9.669981E-18
3.709841E+03	9.014690E-17	9.593075E-18
3.711733E+03	8.976761E-17	9.546427E-18
3.713627E+03	8.931890E-17	9.492454E-18
3.715520E+03	8.887386E-17	9.438937E-18
3.717414E+03	8.840803E-17	9.383280E-18
3.719307E+03	8.803538E-17	9.337574E-18
3.721201E+03	8.786599E-17	9.313469E-18
3.723094E+03	8.783508E-17	9.304060E-18
3.724988E+03	8.806515E-17	9.322284E-18
3.726881E+03	8.863419E-17	9.376339E-18
3.728775E+03	8.933868E-17	9.444638E-18
3.730668E+03	9.006452E-17	9.515098E-18
3.732562E+03	9.087301E-17	9.594185E-18
3.734454E+03	9.180516E-17	9.686214E-18
3.736348E+03	9.276307E-17	9.780831E-18
3.738241E+03	9.381226E-17	9.884935E-18
3.740135E+03	9.509627E-17	1.001363E-17
3.742028E+03	9.651303E-17	1.015611E-17
3.743922E+03	9.769777E-17	1.027400E-17
3.745815E+03	9.858034E-17	1.035998E-17
3.747709E+03	9.944350E-17	1.044380E-17
3.749602E+03	1.007022E-16	1.056901E-17
3.751496E+03	1.025956E-16	1.076063E-17
3.753389E+03	1.046847E-16	1.097250E-17
3.755283E+03	1.065458E-16	1.116021E-17
3.757176E+03	1.085082E-16	1.135825E-17
3.759070E+03	1.102628E-16	1.153430E-17
3.760962E+03	1.116072E-16	1.166724E-17
3.762856E+03	1.131968E-16	1.182561E-17
3.764749E+03	1.152302E-16	1.203009E-17
3.766643E+03	1.170472E-16	1.221173E-17
3.768536E+03	1.185896E-16	1.236448E-17
3.770430E+03	1.203697E-16	1.254179E-17
3.772323E+03	1.221189E-16	1.271565E-17
3.774217E+03	1.233486E-16	1.283522E-17
3.776110E+03	1.248369E-16	1.298151E-17
3.778004E+03	1.269365E-16	1.319113E-17
3.779897E+03	1.290762E-16	1.340463E-17
3.781791E+03	1.314718E-16	1.364440E-17
3.783683E+03	1.339327E-16	1.389063E-17
3.785577E+03	1.359521E-16	1.409076E-17
3.787470E+03	1.379533E-16	1.428873E-17
3.789364E+03	1.403691E-16	1.452935E-17
3.791257E+03	1.430754E-16	1.479969E-17
3.793151E+03	1.458059E-16	1.507218E-17
3.795044E+03	1.482982E-16	1.531968E-17
3.796938E+03	1.501512E-16	1.550087E-17
3.798831E+03	1.519107E-16	1.567215E-17
3.800725E+03	1.547544E-16	1.595498E-17
3.802618E+03	1.583373E-16	1.631359E-17
3.804511E+03	1.613729E-16	1.661537E-17
3.806404E+03	1.637344E-16	1.684738E-17
3.808298E+03	1.659525E-16	1.706434E-17
3.810191E+03	1.684962E-16	1.731445E-17
3.812085E+03	1.714375E-16	1.760505E-17
3.813978E+03	1.742860E-16	1.788575E-17
3.815872E+03	1.768571E-16	1.813761E-17
3.817765E+03	1.793938E-16	1.838561E-17
3.819659E+03	1.820095E-16	1.864137E-17
3.821552E+03	1.848307E-16	1.891780E-17
3.823446E+03	1.878113E-16	1.921018E-17
3.825339E+03	1.908380E-16	1.950687E-17
3.827232E+03	1.941005E-16	1.982726E-17
3.829125E+03	1.975488E-16	2.016616E-17
3.831019E+03	2.008329E-16	2.048786E-17
3.832912E+03	2.038975E-16	2.078676E-17
3.834806E+03	2.067467E-16	2.106330E-17
3.836699E+03	2.096673E-16	2.134675E-17
3.838593E+03	2.129092E-16	2.166249E-17
3.840486E+03	2.162274E-16	2.198557E-17
3.842380E+03	2.195629E-16	2.230997E-17
3.844273E+03	2.231572E-16	2.266022E-17
3.846167E+03	2.267946E-16	2.301436E-17
3.848060E+03	2.302078E-16	2.334528E-17
