#wls	flux	fluxerr
1.592848E+03	7.222071E-17	1.637063E-18
1.632669E+03	7.483338E-17	1.689156E-18
1.672491E+03	7.722431E-17	1.735584E-18
1.712312E+03	7.935198E-17	1.775462E-18
1.752133E+03	8.116554E-17	1.807718E-18
1.791954E+03	8.254855E-17	1.829851E-18
1.831775E+03	8.331962E-17	1.837979E-18
1.871597E+03	8.330784E-17	1.828540E-18
1.911418E+03	8.232854E-17	1.797757E-18
1.951239E+03	8.027644E-17	1.743674E-18
1.991060E+03	7.724543E-17	1.668703E-18
2.030881E+03	7.369159E-17	1.583012E-18
2.070703E+03	7.048798E-17	1.505464E-18
2.110524E+03	6.877273E-17	1.460115E-18
2.150345E+03	6.958603E-17	1.468361E-18
2.190166E+03	7.346015E-17	1.540369E-18
2.229987E+03	8.030955E-17	1.673102E-18
2.269809E+03	8.957737E-17	1.853761E-18
2.309630E+03	1.005150E-16	2.065863E-18
2.349451E+03	1.124398E-16	2.294663E-18
2.389272E+03	1.248605E-16	2.529659E-18
2.429093E+03	1.374916E-16	2.764768E-18
2.468915E+03	1.502330E-16	2.997772E-18
2.508736E+03	1.630824E-16	3.228440E-18
2.548557E+03	1.761209E-16	3.458185E-18
2.588378E+03	1.894520E-16	3.688793E-18
2.628199E+03	2.032094E-16	3.922560E-18
2.668021E+03	2.175276E-16	4.161700E-18
2.707842E+03	2.325518E-16	4.408525E-18
2.747663E+03	2.484374E-16	4.665422E-18
2.787484E+03	2.653437E-16	4.934724E-18
2.827305E+03	2.834425E-16	5.218859E-18
2.867127E+03	3.029366E-16	5.520666E-18
2.906948E+03	3.240293E-16	5.842813E-18
2.946769E+03	3.469814E-16	6.188808E-18
2.986590E+03	3.720437E-16	6.561741E-18
2.996546E+03	3.786821E-16	6.659764E-18
3.006501E+03	3.854685E-16	6.759630E-18
3.016456E+03	3.924067E-16	6.861378E-18
3.026411E+03	3.995250E-16	6.965473E-18
3.036367E+03	4.068478E-16	7.072309E-18
3.046322E+03	4.144076E-16	7.182412E-18
3.056277E+03	4.222275E-16	7.296141E-18
3.066233E+03	4.302936E-16	7.413209E-18
3.076188E+03	4.386006E-16	7.533483E-18
3.086143E+03	4.471621E-16	7.657154E-18
3.096099E+03	4.559549E-16	7.783778E-18
3.106054E+03	4.649838E-16	7.913396E-18
3.116009E+03	4.742342E-16	8.045718E-18
3.125964E+03	4.837292E-16	8.181091E-18
3.135920E+03	4.934353E-16	8.318910E-18
3.145875E+03	5.033556E-16	8.459184E-18
3.155830E+03	5.134931E-16	8.601924E-18
3.165786E+03	5.238412E-16	8.746976E-18
3.175741E+03	5.343717E-16	8.893834E-18
3.185696E+03	5.451044E-16	9.042786E-18
3.195652E+03	5.560089E-16	9.193296E-18
3.205607E+03	5.670838E-16	9.345300E-18
3.215562E+03	5.783042E-16	9.498358E-18
3.225517E+03	5.896654E-16	9.652361E-18
3.235473E+03	6.011488E-16	9.806976E-18
3.245428E+03	6.127349E-16	9.961860E-18
3.255383E+03	6.243902E-16	1.011644E-17
3.265339E+03	6.360996E-16	1.027047E-17
3.275294E+03	6.478346E-16	1.042346E-17
3.285249E+03	6.595524E-16	1.057472E-17
3.295205E+03	6.712284E-16	1.072384E-17
3.305160E+03	6.828126E-16	1.087005E-17
3.315115E+03	6.942732E-16	1.101284E-17
3.325070E+03	7.055522E-16	1.115130E-17
3.335026E+03	7.165987E-16	1.128467E-17
3.344981E+03	7.273583E-16	1.141212E-17
3.354936E+03	7.377726E-16	1.153279E-17
3.364892E+03	7.477797E-16	1.164577E-17
3.374847E+03	7.573039E-16	1.174995E-17
3.384802E+03	7.662892E-16	1.184453E-17
3.394758E+03	7.746447E-16	1.192822E-17
3.404713E+03	7.823221E-16	1.200039E-17
3.414668E+03	7.892306E-16	1.205975E-17
3.424623E+03	7.953014E-16	1.210539E-17
3.434579E+03	8.004693E-16	1.213648E-17
3.444534E+03	8.046628E-16	1.215210E-17
3.454489E+03	8.078369E-16	1.215174E-17
3.464445E+03	8.099328E-16	1.213469E-17
3.474400E+03	8.109017E-16	1.210044E-17
3.484355E+03	8.107172E-16	1.204879E-17
3.494311E+03	8.093548E-16	1.197958E-17
3.504266E+03	8.068265E-16	1.189322E-17
3.514221E+03	8.031214E-16	1.178975E-17
3.524176E+03	7.982867E-16	1.167009E-17
3.534132E+03	7.923708E-16	1.153515E-17
3.544087E+03	7.854518E-16	1.138627E-17
3.554042E+03	7.776124E-16	1.122483E-17
3.563998E+03	7.689661E-16	1.105263E-17
3.573953E+03	7.596676E-16	1.087205E-17
3.583908E+03	7.498554E-16	1.068518E-17
3.593864E+03	7.397201E-16	1.049484E-17
3.603819E+03	7.294479E-16	1.030371E-17
3.613774E+03	7.192295E-16	1.011452E-17
3.623729E+03	7.092706E-16	9.930138E-18
3.633685E+03	6.997878E-16	9.753540E-18
3.643640E+03	6.909800E-16	9.587401E-18
3.653595E+03	6.830651E-16	9.434612E-18
3.663551E+03	6.762239E-16	9.297494E-18
3.673506E+03	6.706512E-16	9.178513E-18
