#wls	flux	fluxerr
1.592848E+03	6.675936E-17	2.564594E-18
1.632669E+03	6.905468E-17	2.640366E-18
1.672491E+03	7.113567E-17	2.706843E-18
1.712312E+03	7.296519E-17	2.762701E-18
1.752133E+03	7.449763E-17	2.806334E-18
1.791954E+03	7.562780E-17	2.833947E-18
1.831775E+03	7.619192E-17	2.839650E-18
1.871597E+03	7.603708E-17	2.818107E-18
1.911418E+03	7.499912E-17	2.763711E-18
1.951239E+03	7.298744E-17	2.673717E-18
1.991060E+03	7.009305E-17	2.552096E-18
2.030881E+03	6.673443E-17	2.414619E-18
2.070703E+03	6.370371E-17	2.290125E-18
2.110524E+03	6.202558E-17	2.215023E-18
2.150345E+03	6.262801E-17	2.221281E-18
2.190166E+03	6.597464E-17	2.323545E-18
2.229987E+03	7.197097E-17	2.516402E-18
2.269809E+03	8.010120E-17	2.779819E-18
2.309630E+03	8.968237E-17	3.088467E-18
2.349451E+03	1.000958E-16	3.419880E-18
2.389272E+03	1.108978E-16	3.758154E-18
2.429093E+03	1.218309E-16	4.094117E-18
2.468915E+03	1.328035E-16	4.424404E-18
2.508736E+03	1.438108E-16	4.748612E-18
2.548557E+03	1.549209E-16	5.068733E-18
2.588378E+03	1.662201E-16	5.387264E-18
2.628199E+03	1.778198E-16	5.707380E-18
2.668021E+03	1.898295E-16	6.032059E-18
2.707842E+03	2.023654E-16	6.364328E-18
2.747663E+03	2.155495E-16	6.707223E-18
2.787484E+03	2.295028E-16	7.063566E-18
2.827305E+03	2.443526E-16	7.436176E-18
2.867127E+03	2.602461E-16	7.828267E-18
2.906948E+03	2.773231E-16	8.242587E-18
2.946769E+03	2.957624E-16	8.682784E-18
2.986590E+03	3.157206E-16	9.151559E-18
2.996546E+03	3.209758E-16	9.273796E-18
3.006501E+03	3.263343E-16	9.397892E-18
3.016456E+03	3.317971E-16	9.523842E-18
3.026411E+03	3.373869E-16	9.652261E-18
3.036367E+03	3.431230E-16	9.783654E-18
3.046322E+03	3.490304E-16	9.918681E-18
3.056277E+03	3.551273E-16	1.005781E-17
3.066233E+03	3.613988E-16	1.020055E-17
