#wls	flux	fluxerr
1.592848E+03	4.015184E-18	2.532444E-18
1.632669E+03	4.211863E-18	2.636287E-18
1.672491E+03	4.395736E-18	2.729961E-18
1.712312E+03	4.562848E-18	2.811171E-18
1.752133E+03	4.709006E-18	2.877563E-18
1.791954E+03	4.827468E-18	2.925329E-18
1.831775E+03	4.906047E-18	2.947542E-18
1.871597E+03	4.932709E-18	2.937632E-18
1.911418E+03	4.897576E-18	2.890579E-18
1.951239E+03	4.793141E-18	2.802987E-18
1.991060E+03	4.625207E-18	2.679366E-18
2.030881E+03	4.421261E-18	2.536569E-18
2.070703E+03	4.235429E-18	2.405994E-18
2.110524E+03	4.136907E-18	2.326286E-18
2.150345E+03	4.188848E-18	2.331110E-18
2.190166E+03	4.426037E-18	2.436975E-18
2.229987E+03	4.843015E-18	2.637565E-18
2.269809E+03	5.408281E-18	2.912581E-18
2.309630E+03	6.074900E-18	3.234187E-18
2.349451E+03	6.801875E-18	3.578772E-18
2.389272E+03	7.557125E-18	3.928340E-18
2.429093E+03	8.318966E-18	4.271028E-18
2.468915E+03	9.077400E-18	4.601442E-18
2.508736E+03	9.827699E-18	4.917084E-18
2.548557E+03	1.057040E-17	5.218187E-18
2.588378E+03	1.130350E-17	5.503726E-18
2.628199E+03	1.203368E-17	5.776920E-18
2.668021E+03	1.276174E-17	6.038010E-18
2.707842E+03	1.348992E-17	6.287895E-18
2.747663E+03	1.422025E-17	6.527316E-18
2.787484E+03	1.495650E-17	6.757738E-18
2.827305E+03	1.569830E-17	6.978683E-18
2.867127E+03	1.645120E-17	7.192261E-18
2.906948E+03	1.721446E-17	7.397723E-18
2.946769E+03	1.799149E-17	7.596080E-18
2.986590E+03	1.878351E-17	7.787332E-18
2.996546E+03	1.898378E-17	7.833939E-18
3.006501E+03	1.918639E-17	7.880639E-18
3.016456E+03	1.938903E-17	7.926467E-18
3.026411E+03	1.959444E-17	7.972537E-18
3.036367E+03	1.980173E-17	8.018468E-18
3.046322E+03	2.001226E-17	8.064793E-18
3.056277E+03	2.022891E-17	8.112648E-18
3.066233E+03	2.044882E-17	8.160853E-18
3.076188E+03	2.067400E-17	8.210181E-18
3.086143E+03	2.090409E-17	8.260455E-18
3.096099E+03	2.113628E-17	8.310543E-18
3.106054E+03	2.137024E-17	8.360294E-18
3.116009E+03	2.160815E-17	8.410544E-18
3.125964E+03	2.184725E-17	8.460198E-18
3.135920E+03	2.208980E-17	8.510118E-18
3.145875E+03	2.233561E-17	8.560204E-18
3.155830E+03	2.258195E-17	8.609392E-18
3.165786E+03	2.282861E-17	8.657599E-18
3.175741E+03	2.307801E-17	8.705731E-18
3.185696E+03	2.333004E-17	8.753723E-18
3.195652E+03	2.358198E-17	8.800546E-18
3.205607E+03	2.383371E-17	8.846149E-18
3.215562E+03	2.409042E-17	8.892448E-18
3.225517E+03	2.434412E-17	8.936473E-18
3.235473E+03	2.460271E-17	8.981129E-18
3.245428E+03	2.485817E-17	9.023461E-18
3.255383E+03	2.511850E-17	9.066379E-18
3.265339E+03	2.537831E-17	9.107919E-18
3.275294E+03	2.563759E-17	9.148066E-18
3.285249E+03	2.590183E-17	9.188777E-18
3.295205E+03	2.616281E-17	9.227116E-18
3.305160E+03	2.642879E-17	9.265997E-18
3.315115E+03	2.669158E-17	9.302528E-18
3.325070E+03	2.695952E-17	9.339613E-18
3.335026E+03	2.722712E-17	9.375335E-18
3.344981E+03	2.749722E-17	9.410657E-18
3.354936E+03	2.776708E-17	9.444629E-18
3.364892E+03	2.803964E-17	9.478246E-18
3.374847E+03	2.831209E-17	9.510539E-18
3.384802E+03	2.858741E-17	9.542507E-18
3.394758E+03	2.886570E-17	9.574156E-18
3.404713E+03	2.914418E-17	9.604548E-18
3.414668E+03	2.942585E-17	9.634664E-18
3.424623E+03	2.971084E-17	9.664520E-18
3.434579E+03	2.999632E-17	9.693180E-18
3.444534E+03	3.028534E-17	9.721614E-18
3.454489E+03	3.057514E-17	9.748917E-18
3.464445E+03	3.086871E-17	9.776026E-18
3.474400E+03	3.116620E-17	9.802966E-18
3.484355E+03	3.146483E-17	9.828834E-18
3.494311E+03	3.176766E-17	9.854572E-18
