#wls	flux	fluxerr
1.600000E+03	4.424483E-17	3.216146E-17
1.640000E+03	4.397434E-17	3.150723E-17
1.680000E+03	4.371149E-17	3.085156E-17
1.720000E+03	4.344821E-17	3.018868E-17
1.760000E+03	4.319120E-17	2.952322E-17
1.800000E+03	4.293971E-17	2.885453E-17
1.840000E+03	4.270004E-17	2.818668E-17
1.880000E+03	4.247819E-17	2.752319E-17
1.920000E+03	4.227288E-17	2.686271E-17
1.960000E+03	4.209649E-17	2.621241E-17
2.000000E+03	4.194720E-17	2.557015E-17
2.040000E+03	4.182981E-17	2.493782E-17
2.080000E+03	4.175532E-17	2.432060E-17
2.120000E+03	4.172098E-17	2.371524E-17
2.160000E+03	4.174958E-17	2.313271E-17
2.200000E+03	4.183087E-17	2.256480E-17
2.240000E+03	4.197353E-17	2.201376E-17
2.280000E+03	4.216713E-17	2.147150E-17
2.320000E+03	4.240758E-17	2.093367E-17
2.360000E+03	4.268490E-17	2.039329E-17
2.400000E+03	4.300115E-17	1.984958E-17
2.440000E+03	4.334091E-17	1.929384E-17
2.480000E+03	4.370646E-17	1.872600E-17
2.520000E+03	4.408877E-17	1.814120E-17
2.560000E+03	4.448479E-17	1.753765E-17
2.600000E+03	4.489690E-17	1.691589E-17
2.640000E+03	4.531175E-17	1.627073E-17
2.680000E+03	4.573740E-17	1.560539E-17
2.720000E+03	4.616647E-17	1.491764E-17
2.760000E+03	4.661182E-17	1.421215E-17
2.800000E+03	4.707122E-17	1.348849E-17
2.840000E+03	4.755233E-17	1.274928E-17
2.880000E+03	4.803535E-17	1.198994E-17
2.920000E+03	4.852073E-17	1.121233E-17
2.960000E+03	4.899252E-17	1.041507E-17
3.000000E+03	4.946725E-17	9.604629E-18
3.010000E+03	4.958634E-17	9.400256E-18
3.020000E+03	4.970282E-17	9.194756E-18
3.030000E+03	4.982517E-17	8.989746E-18
3.040000E+03	4.994512E-17	8.783739E-18
3.050000E+03	5.006695E-17	8.577558E-18
3.060000E+03	5.019076E-17	8.371246E-18
3.070000E+03	5.031666E-17	8.164853E-18
3.080000E+03	5.044071E-17	7.957787E-18
3.090000E+03	5.057117E-17	7.751400E-18
3.100000E+03	5.070411E-17	7.545084E-18
3.110000E+03	5.083967E-17	7.338890E-18
3.120000E+03	5.097804E-17	7.132873E-18
3.130000E+03	5.112332E-17	6.927625E-18
3.140000E+03	5.126781E-17	6.722112E-18
3.150000E+03	5.142347E-17	6.517937E-18
3.160000E+03	5.157878E-17	6.313616E-18
3.170000E+03	5.174560E-17	6.110635E-18
3.180000E+03	5.191640E-17	5.908069E-18
3.190000E+03	5.209146E-17	5.705982E-18
3.200000E+03	5.227866E-17	5.505237E-18
3.210000E+03	5.247444E-17	5.305412E-18
3.220000E+03	5.267907E-17	5.106520E-18
3.230000E+03	5.289284E-17	4.908580E-18
3.240000E+03	5.311607E-17	4.711613E-18
3.250000E+03	5.335281E-17	4.515957E-18
3.260000E+03	5.359968E-17	4.321295E-18
3.270000E+03	5.386440E-17	4.128225E-18
3.280000E+03	5.413993E-17	3.936162E-18
3.290000E+03	5.443395E-17	3.745661E-18
3.300000E+03	5.474313E-17	3.556457E-18
3.310000E+03	5.507144E-17	3.368809E-18
3.320000E+03	5.541552E-17	3.182521E-18
3.330000E+03	5.578285E-17	2.998069E-18
3.340000E+03	5.616999E-17	2.815316E-18
3.350000E+03	5.657703E-17	2.634404E-18
3.360000E+03	5.701106E-17	2.455857E-18
3.370000E+03	5.746828E-17	2.279779E-18
3.380000E+03	5.794825E-17	2.106603E-18
3.390000E+03	5.845376E-17	1.937087E-18
3.400000E+03	5.898721E-17	1.772237E-18
3.410000E+03	5.954700E-17	1.613348E-18
3.420000E+03	6.013094E-17	1.462322E-18
3.430000E+03	6.073968E-17	1.321980E-18
3.440000E+03	6.136957E-17	1.196161E-18
3.450000E+03	2.540866E-17	9.697305E-18
3.452000E+03	2.588348E-17	9.734244E-18
3.454000E+03	2.660044E-17	9.829298E-18
3.456000E+03	2.719191E-17	9.888781E-18
3.458000E+03	2.774318E-17	9.934990E-18
3.460000E+03	2.841129E-17	1.000606E-17
3.462000E+03	2.892229E-17	1.003617E-17
3.464000E+03	2.964280E-17	1.011213E-17
3.466000E+03	3.035033E-17	1.018093E-17
3.468000E+03	3.125317E-17	1.028955E-17
3.470000E+03	3.202247E-17	1.036327E-17
3.472000E+03	3.283980E-17	1.044310E-17
3.474000E+03	3.374930E-17	1.053806E-17
3.476000E+03	3.454551E-17	1.060395E-17
3.478000E+03	3.541123E-17	1.078696E-17
3.480000E+03	3.651859E-17	1.092976E-17
3.482000E+03	3.750035E-17	1.082421E-17
3.484000E+03	3.859878E-17	1.113973E-17
3.486000E+03	3.953768E-17	1.130946E-17
3.488000E+03	4.025670E-17	1.131146E-17
3.490000E+03	4.110548E-17	1.133987E-17
3.492000E+03	4.225686E-17	1.127905E-17
3.494000E+03	4.311362E-17	1.133881E-17
3.496000E+03	4.400835E-17	1.146305E-17
3.498000E+03	4.500813E-17	1.150817E-17
3.500000E+03	4.576537E-17	1.159890E-17
3.502000E+03	4.677290E-17	1.162828E-17
3.504000E+03	4.764773E-17	1.162396E-17
