#wls	flux	fluxerr
1.600000E+03	1.491321E-17	1.196686E-17
1.640000E+03	1.513914E-17	1.203585E-17
1.680000E+03	1.537940E-17	1.210995E-17
1.720000E+03	1.563201E-17	1.218712E-17
1.760000E+03	1.590030E-17	1.226948E-17
1.800000E+03	1.618232E-17	1.235497E-17
1.840000E+03	1.648156E-17	1.244569E-17
1.880000E+03	1.680170E-17	1.254379E-17
1.920000E+03	1.713807E-17	1.264505E-17
1.960000E+03	1.749734E-17	1.275370E-17
2.000000E+03	1.787773E-17	1.286761E-17
2.040000E+03	1.828035E-17	1.298673E-17
2.080000E+03	1.870942E-17	1.311316E-17
2.120000E+03	1.916633E-17	1.324682E-17
2.160000E+03	1.965254E-17	1.338762E-17
2.200000E+03	2.016963E-17	1.353544E-17
2.240000E+03	2.071925E-17	1.369012E-17
2.280000E+03	2.130314E-17	1.385144E-17
2.320000E+03	2.192652E-17	1.402132E-17
2.360000E+03	2.259153E-17	1.419945E-17
2.400000E+03	2.329688E-17	1.438329E-17
2.440000E+03	2.405192E-17	1.457674E-17
2.480000E+03	2.485931E-17	1.477929E-17
2.520000E+03	2.571440E-17	1.498592E-17
2.560000E+03	2.663114E-17	1.520245E-17
2.600000E+03	2.760890E-17	1.542583E-17
2.640000E+03	2.865087E-17	1.565502E-17
2.680000E+03	2.976443E-17	1.589104E-17
2.720000E+03	3.095324E-17	1.613249E-17
2.760000E+03	3.222536E-17	1.637998E-17
2.800000E+03	3.357608E-17	1.662727E-17
2.840000E+03	3.502255E-17	1.687883E-17
2.880000E+03	3.656464E-17	1.713003E-17
2.920000E+03	3.821133E-17	1.738030E-17
2.960000E+03	3.996220E-17	1.762433E-17
3.000000E+03	4.183129E-17	1.786292E-17
3.010000E+03	4.231805E-17	1.792145E-17
3.020000E+03	4.280970E-17	1.797813E-17
3.030000E+03	4.331137E-17	1.803502E-17
3.040000E+03	4.382318E-17	1.809205E-17
3.050000E+03	4.434004E-17	1.814702E-17
3.060000E+03	4.486197E-17	1.819985E-17
3.070000E+03	4.539422E-17	1.825259E-17
3.080000E+03	4.593690E-17	1.830517E-17
3.090000E+03	4.649012E-17	1.835749E-17
3.100000E+03	4.704862E-17	1.840736E-17
3.110000E+03	4.761240E-17	1.845471E-17
3.120000E+03	4.818688E-17	1.850156E-17
3.130000E+03	4.877216E-17	1.854780E-17
3.140000E+03	4.936835E-17	1.859334E-17
3.150000E+03	4.996999E-17	1.863602E-17
3.160000E+03	5.057706E-17	1.867574E-17
3.170000E+03	5.120078E-17	1.871653E-17
3.180000E+03	5.183005E-17	1.875417E-17
3.190000E+03	5.246483E-17	1.878858E-17
3.200000E+03	5.311655E-17	1.882373E-17
3.210000E+03	5.377387E-17	1.885544E-17
3.220000E+03	5.443677E-17	1.888361E-17
3.230000E+03	5.511687E-17	1.891216E-17
3.240000E+03	5.580260E-17	1.893697E-17
3.250000E+03	5.649392E-17	1.895792E-17
3.260000E+03	5.720269E-17	1.897889E-17
3.270000E+03	5.791709E-17	1.899578E-17
3.280000E+03	5.864309E-17	1.901046E-17
3.290000E+03	5.937467E-17	1.902084E-17
3.300000E+03	6.011787E-17	1.902877E-17
3.310000E+03	6.087273E-17	1.903412E-17
3.320000E+03	6.163929E-17	1.903675E-17
3.330000E+03	6.241758E-17	1.903653E-17
3.340000E+03	6.320136E-17	1.903143E-17
3.350000E+03	6.399684E-17	1.902324E-17
3.360000E+03	6.479769E-17	1.900994E-17
3.370000E+03	6.561656E-17	1.899515E-17
3.380000E+03	6.644074E-17	1.897501E-17
3.390000E+03	6.727657E-17	1.895124E-17
3.400000E+03	6.812402E-17	1.892371E-17
3.410000E+03	6.897656E-17	1.889049E-17
3.420000E+03	6.984719E-17	1.885503E-17
3.430000E+03	7.072278E-17	1.881363E-17
3.440000E+03	7.160981E-17	1.876795E-17
3.450000E+03	7.250157E-17	1.871612E-17
3.460000E+03	7.341133E-17	1.866148E-17
3.470000E+03	7.432562E-17	1.860045E-17
3.480000E+03	7.525107E-17	1.853464E-17
3.490000E+03	7.618759E-17	1.846392E-17
3.500000E+03	7.713510E-17	1.838816E-17
3.510000E+03	7.809351E-17	1.830723E-17
3.520000E+03	7.905577E-17	1.821942E-17
3.530000E+03	8.002864E-17	1.812625E-17
3.540000E+03	8.101200E-17	1.802761E-17
3.550000E+03	8.200573E-17	1.792340E-17
3.560000E+03	8.300968E-17	1.781351E-17
3.570000E+03	8.402371E-17	1.769784E-17
3.580000E+03	8.504048E-17	1.757484E-17
3.590000E+03	8.606693E-17	1.744593E-17
3.600000E+03	8.710288E-17	1.731105E-17
3.610000E+03	8.814813E-17	1.717012E-17
3.620000E+03	8.920249E-17	1.702311E-17
3.630000E+03	9.026575E-17	1.686994E-17
3.640000E+03	9.133028E-17	1.670925E-17
3.650000E+03	9.240317E-17	1.654239E-17
3.660000E+03	9.348418E-17	1.636936E-17
3.670000E+03	9.457304E-17	1.619015E-17
3.680000E+03	9.566948E-17	1.600478E-17
3.690000E+03	9.677322E-17	1.581327E-17
3.700000E+03	9.787636E-17	1.561446E-17
3.710000E+03	9.899374E-17	1.541085E-17
3.720000E+03	1.001098E-16	1.520012E-17
3.730000E+03	1.012318E-16	1.498359E-17
3.740000E+03	1.023517E-16	1.476026E-17
3.750000E+03	1.034845E-16	1.453253E-17
3.760000E+03	1.046221E-16	1.429941E-17
3.770000E+03	1.057563E-16	1.406007E-17
3.780000E+03	1.068945E-16	1.381581E-17
3.790000E+03	1.080361E-16	1.356687E-17
3.800000E+03	1.091728E-16	1.331259E-17
3.810000E+03	1.103200E-16	1.305521E-17
3.820000E+03	1.114612E-16	1.279319E-17
3.830000E+03	1.126039E-16	1.252787E-17
3.840000E+03	1.137475E-16	1.225969E-17
3.850000E+03	1.148833E-16	1.198827E-17
3.860000E+03	1.160188E-16	1.171501E-17
3.870000E+03	1.171532E-16	1.144047E-17
3.880000E+03	1.182859E-16	1.116526E-17
3.890000E+03	1.194080E-16	1.088931E-17
3.900000E+03	1.205349E-16	1.061482E-17
3.910000E+03	1.216414E-16	1.034042E-17
3.920000E+03	1.227509E-16	1.006907E-17
3.930000E+03	1.238462E-16	9.800288E-18
3.936000E+03	8.341468E-17	2.984388E-17
3.938000E+03	8.409642E-17	2.899338E-17
3.940000E+03	8.587796E-17	2.980663E-17
3.942000E+03	8.746555E-17	3.008423E-17
3.944000E+03	8.516422E-17	2.847415E-17
3.946000E+03	8.756512E-17	2.977063E-17
3.948000E+03	8.987355E-17	3.049870E-17
3.950000E+03	9.322519E-17	3.058289E-17
3.952000E+03	9.571729E-17	2.922107E-17
3.954000E+03	9.607082E-17	2.931675E-17
3.956000E+03	9.742278E-17	2.944982E-17
3.958000E+03	9.790167E-17	2.818664E-17
3.960000E+03	9.857756E-17	2.675771E-17
3.962000E+03	1.001519E-16	2.537648E-17
3.964000E+03	1.013412E-16	2.466169E-17
3.966000E+03	1.029336E-16	2.466486E-17
3.968000E+03	1.034124E-16	2.367564E-17
3.970000E+03	1.051167E-16	2.320931E-17
3.972000E+03	1.065747E-16	2.403841E-17
3.974000E+03	1.099836E-16	2.482007E-17
3.976000E+03	1.130030E-16	2.451398E-17
3.978000E+03	1.144416E-16	2.434520E-17
3.980000E+03	1.169506E-16	2.573138E-17
3.982000E+03	1.192013E-16	2.582247E-17
3.984000E+03	1.208446E-16	2.632494E-17
3.986000E+03	1.219236E-16	2.628476E-17
3.988000E+03	1.246042E-16	2.574994E-17
3.990000E+03	1.268595E-16	2.700366E-17
