#wls	flux	fluxerr
1.600000E+03	9.581789E-17	7.042211E-17
1.640000E+03	9.736858E-17	7.057767E-17
1.680000E+03	9.901424E-17	7.074253E-17
1.720000E+03	1.007530E-16	7.091066E-17
1.760000E+03	1.026183E-16	7.110042E-17
1.800000E+03	1.045842E-16	7.128808E-17
1.840000E+03	1.066839E-16	7.149032E-17
1.880000E+03	1.089145E-16	7.169866E-17
1.920000E+03	1.112968E-16	7.191951E-17
1.960000E+03	1.138277E-16	7.214312E-17
2.000000E+03	1.165272E-16	7.237392E-17
2.040000E+03	1.194150E-16	7.261483E-17
2.080000E+03	1.224988E-16	7.286042E-17
2.120000E+03	1.258203E-16	7.312427E-17
2.160000E+03	1.294317E-16	7.342332E-17
2.200000E+03	1.333729E-16	7.376440E-17
2.240000E+03	1.377053E-16	7.416326E-17
2.280000E+03	1.425227E-16	7.464844E-17
2.320000E+03	1.478505E-16	7.520753E-17
2.360000E+03	1.537246E-16	7.583116E-17
2.400000E+03	1.601477E-16	7.649116E-17
2.440000E+03	1.671337E-16	7.716384E-17
2.480000E+03	1.746972E-16	7.782434E-17
2.520000E+03	1.828534E-16	7.844675E-17
2.560000E+03	1.916406E-16	7.901324E-17
2.600000E+03	2.010982E-16	7.950374E-17
2.640000E+03	2.112360E-16	7.988422E-17
2.680000E+03	2.221204E-16	8.014050E-17
2.720000E+03	2.337796E-16	8.024107E-17
2.760000E+03	2.462588E-16	8.015855E-17
2.800000E+03	2.595907E-16	7.985954E-17
2.840000E+03	2.738611E-16	7.932516E-17
2.880000E+03	2.891705E-16	7.853637E-17
2.920000E+03	3.057012E-16	7.749033E-17
2.960000E+03	3.237137E-16	7.619311E-17
3.000000E+03	3.435360E-16	7.465149E-17
3.010000E+03	3.488189E-16	7.422837E-17
3.020000E+03	3.542424E-16	7.378943E-17
3.030000E+03	3.598206E-16	7.333612E-17
3.040000E+03	3.655575E-16	7.286769E-17
3.050000E+03	3.714680E-16	7.238543E-17
3.060000E+03	3.775568E-16	7.188853E-17
3.070000E+03	3.838293E-16	7.137624E-17
3.080000E+03	3.903014E-16	7.084971E-17
3.090000E+03	3.969794E-16	7.030817E-17
3.100000E+03	4.038907E-16	6.975445E-17
3.110000E+03	4.110219E-16	6.918413E-17
3.120000E+03	4.184120E-16	6.860170E-17
3.130000E+03	4.260489E-16	6.800291E-17
3.140000E+03	4.339730E-16	6.739201E-17
3.150000E+03	4.421737E-16	6.676492E-17
3.160000E+03	4.506827E-16	6.612415E-17
3.170000E+03	4.595224E-16	6.547045E-17
3.180000E+03	4.686950E-16	6.480160E-17
3.190000E+03	4.782355E-16	6.411990E-17
3.200000E+03	4.881480E-16	6.342328E-17
3.210000E+03	4.984591E-16	6.271267E-17
3.220000E+03	5.091966E-16	6.198896E-17
3.230000E+03	5.203789E-16	6.125177E-17
3.240000E+03	5.320365E-16	6.050211E-17
3.250000E+03	5.441901E-16	5.973986E-17
3.260000E+03	5.568619E-16	5.896507E-17
3.270000E+03	5.700862E-16	5.817919E-17
