#wls	flux	fluxerr
1.600000E+03	1.761679E-17	1.287818E-17
1.640000E+03	1.742481E-17	1.256068E-17
1.680000E+03	1.723289E-17	1.224244E-17
1.720000E+03	1.704108E-17	1.192359E-17
1.760000E+03	1.685598E-17	1.160878E-17
1.800000E+03	1.667422E-17	1.129560E-17
1.840000E+03	1.649899E-17	1.098617E-17
1.880000E+03	1.632698E-17	1.067823E-17
1.920000E+03	1.616135E-17	1.037378E-17
1.960000E+03	1.600200E-17	1.007265E-17
2.000000E+03	1.585194E-17	9.776585E-18
2.040000E+03	1.571100E-17	9.485242E-18
2.080000E+03	1.557906E-17	9.198308E-18
2.120000E+03	1.545600E-17	8.915485E-18
2.160000E+03	1.534177E-17	8.636494E-18
2.200000E+03	1.524206E-17	8.364217E-18
2.240000E+03	1.515103E-17	8.095026E-18
2.280000E+03	1.507152E-17	7.830156E-18
2.320000E+03	1.500632E-17	7.570617E-18
2.360000E+03	1.495270E-17	7.314558E-18
2.400000E+03	1.491086E-17	7.061661E-18
2.440000E+03	1.488369E-17	6.812843E-18
2.480000E+03	1.486890E-17	6.566518E-18
2.520000E+03	1.486954E-17	6.323538E-18
2.560000E+03	1.488618E-17	6.083518E-18
2.600000E+03	1.491700E-17	5.845118E-18
2.640000E+03	1.496790E-17	5.609998E-18
2.680000E+03	1.503985E-17	5.377662E-18
2.720000E+03	1.513161E-17	5.146802E-18
2.760000E+03	1.524704E-17	4.917846E-18
2.800000E+03	1.539011E-17	4.690999E-18
2.840000E+03	1.556263E-17	4.465581E-18
2.880000E+03	1.577125E-17	4.242111E-18
2.920000E+03	1.601815E-17	4.019540E-18
2.960000E+03	1.631253E-17	3.798351E-18
3.000000E+03	1.665684E-17	3.576972E-18
3.010000E+03	1.675322E-17	3.521869E-18
3.020000E+03	1.685106E-17	3.466226E-18
3.030000E+03	1.695496E-17	3.410954E-18
3.040000E+03	1.706267E-17	3.355545E-18
3.050000E+03	1.717424E-17	3.299964E-18
3.060000E+03	1.728969E-17	3.244181E-18
3.070000E+03	1.741135E-17	3.188576E-18
3.080000E+03	1.753696E-17	3.132681E-18
3.090000E+03	1.766658E-17	3.076466E-18
3.100000E+03	1.780022E-17	3.019895E-18
3.110000E+03	1.794245E-17	2.963688E-18
3.120000E+03	1.808651E-17	2.906658E-18
3.130000E+03	1.823922E-17	2.849868E-18
3.140000E+03	1.839380E-17	2.792195E-18
3.150000E+03	1.855709E-17	2.734643E-18
3.160000E+03	1.872456E-17	2.676475E-18
3.170000E+03	1.890078E-17	2.618295E-18
3.180000E+03	1.908122E-17	2.559411E-18
3.190000E+03	1.926818E-17	2.500094E-18
3.200000E+03	1.946166E-17	2.440298E-18
3.210000E+03	1.966395E-17	2.380253E-18
3.220000E+03	1.987052E-17	2.319358E-18
3.230000E+03	2.008592E-17	2.258119E-18
3.240000E+03	2.031018E-17	2.196478E-18
3.250000E+03	2.054102E-17	2.134148E-18
3.260000E+03	2.077844E-17	2.071113E-18
3.270000E+03	2.102476E-17	2.007590E-18
3.280000E+03	2.127999E-17	1.943561E-18
3.290000E+03	2.154186E-17	1.878819E-18
3.300000E+03	2.181501E-17	1.813791E-18
3.310000E+03	2.209718E-17	1.748303E-18
3.320000E+03	2.238609E-17	1.682243E-18
3.330000E+03	2.268880E-17	1.616231E-18
3.340000E+03	2.299841E-17	1.549880E-18
3.350000E+03	2.331971E-17	1.483701E-18
3.360000E+03	2.365050E-17	1.417777E-18
3.370000E+03	2.399566E-17	1.352701E-18
3.380000E+03	2.435074E-17	1.288601E-18
3.390000E+03	2.471836E-17	1.226136E-18
3.400000E+03	2.509887E-17	1.165974E-18
3.410000E+03	2.549268E-17	1.108955E-18
3.420000E+03	2.590268E-17	1.056217E-18
3.430000E+03	2.632708E-17	1.008903E-18
3.440000E+03	2.676896E-17	9.685544E-19
3.450000E+03	2.722916E-17	9.367556E-19
3.460000E+03	2.770621E-17	9.150330E-19
3.470000E+03	2.820592E-17	9.049801E-19
3.480000E+03	2.872696E-17	9.075309E-19
3.490000E+03	2.927027E-17	9.230386E-19
