#wls	flux	fluxerr
1.600000E+03	1.424480E-17	1.055245E-17
1.640000E+03	1.414565E-17	1.034151E-17
1.680000E+03	1.405042E-17	1.013178E-17
1.720000E+03	1.395646E-17	9.921280E-18
1.760000E+03	1.386923E-17	9.713832E-18
1.800000E+03	1.378607E-17	9.507434E-18
1.840000E+03	1.370707E-17	9.302045E-18
1.880000E+03	1.363493E-17	9.099371E-18
1.920000E+03	1.356712E-17	8.897560E-18
1.960000E+03	1.350635E-17	8.698245E-18
2.000000E+03	1.345525E-17	8.502885E-18
2.040000E+03	1.340887E-17	8.308089E-18
2.080000E+03	1.337492E-17	8.118409E-18
2.120000E+03	1.334850E-17	7.930511E-18
2.160000E+03	1.333232E-17	7.745706E-18
2.200000E+03	1.332902E-17	7.565136E-18
2.240000E+03	1.333640E-17	7.387092E-18
2.280000E+03	1.335715E-17	7.212643E-18
2.320000E+03	1.339160E-17	7.041434E-18
2.360000E+03	1.344249E-17	6.874330E-18
2.400000E+03	1.351023E-17	6.710861E-18
2.440000E+03	1.359530E-17	6.550564E-18
2.480000E+03	1.370059E-17	6.394062E-18
2.520000E+03	1.382673E-17	6.240777E-18
2.560000E+03	1.397674E-17	6.091131E-18
2.600000E+03	1.415144E-17	5.944430E-18
2.640000E+03	1.435631E-17	5.801816E-18
2.680000E+03	1.459013E-17	5.661478E-18
2.720000E+03	1.486086E-17	5.525130E-18
2.760000E+03	1.516756E-17	5.390811E-18
2.800000E+03	1.551851E-17	5.259789E-18
2.840000E+03	1.591311E-17	5.129983E-18
2.880000E+03	1.636228E-17	5.002952E-18
2.920000E+03	1.686818E-17	4.877105E-18
2.960000E+03	1.744004E-17	4.752802E-18
3.000000E+03	1.808523E-17	4.629535E-18
3.010000E+03	1.825908E-17	4.598860E-18
3.020000E+03	1.843691E-17	4.567903E-18
3.030000E+03	1.862107E-17	4.537210E-18
3.040000E+03	1.881163E-17	4.506746E-18
3.050000E+03	1.900636E-17	4.475934E-18
3.060000E+03	1.920762E-17	4.445301E-18
3.070000E+03	1.941318E-17	4.414290E-18
3.080000E+03	1.962773E-17	4.383933E-18
3.090000E+03	1.984674E-17	4.353163E-18
3.100000E+03	2.007491E-17	4.322980E-18
3.110000E+03	2.030770E-17	4.292359E-18
3.120000E+03	2.054751E-17	4.261789E-18
3.130000E+03	2.079680E-17	4.231734E-18
3.140000E+03	2.105099E-17	4.201227E-18
3.150000E+03	2.131486E-17	4.171204E-18
3.160000E+03	2.158621E-17	4.141191E-18
3.170000E+03	2.186751E-17	4.111637E-18
3.180000E+03	2.215418E-17	4.081656E-18
3.190000E+03	2.245107E-17	4.052145E-18
3.200000E+03	2.275836E-17	4.023102E-18
3.210000E+03	2.307383E-17	3.994120E-18
3.220000E+03	2.340003E-17	3.965642E-18
3.230000E+03	2.373716E-17	3.937688E-18
3.240000E+03	2.408302E-17	3.909899E-18
3.250000E+03	2.444262E-17	3.883100E-18
3.260000E+03	2.481139E-17	3.856566E-18
3.270000E+03	2.519195E-17	3.830746E-18
3.280000E+03	2.558702E-17	3.806069E-18
3.290000E+03	2.599443E-17	3.782239E-18
3.300000E+03	2.641449E-17	3.759344E-18
3.310000E+03	2.684748E-17	3.737485E-18
3.320000E+03	2.729621E-17	3.717109E-18
3.330000E+03	2.775855E-17	3.697991E-18
3.340000E+03	2.823736E-17	3.680587E-18
3.350000E+03	2.873304E-17	3.665023E-18
3.360000E+03	2.924602E-17	3.651435E-18
3.370000E+03	2.977673E-17	3.639968E-18
3.380000E+03	3.032312E-17	3.630472E-18
3.390000E+03	3.089072E-17	3.623717E-18
3.400000E+03	3.148008E-17	3.619854E-18
3.410000E+03	3.208661E-17	3.618454E-18
3.420000E+03	3.271599E-17	3.620269E-18
3.430000E+03	3.336882E-17	3.625449E-18
3.440000E+03	3.404312E-17	3.633860E-18
3.450000E+03	3.474473E-17	3.646202E-18
3.460000E+03	3.546908E-17	3.662046E-18
3.470000E+03	3.622210E-17	3.682053E-18
3.480000E+03	3.699918E-17	3.705774E-18
3.490000E+03	3.780637E-17	3.733819E-18
3.500000E+03	3.864442E-17	3.766234E-18
3.510000E+03	3.951138E-17	3.802775E-18
3.520000E+03	4.041072E-17	3.843702E-18
3.530000E+03	4.134325E-17	3.888978E-18
3.540000E+03	4.230976E-17	3.938540E-18
3.550000E+03	4.331104E-17	3.992294E-18
3.560000E+03	4.434791E-17	4.050117E-18
3.570000E+03	4.542399E-17	4.112114E-18
3.580000E+03	4.654014E-17	4.178100E-18
3.590000E+03	4.769433E-17	4.247608E-18
3.600000E+03	4.889312E-17	4.320913E-18
3.610000E+03	5.013155E-17	4.397237E-18
3.620000E+03	5.141623E-17	4.476803E-18
3.630000E+03	5.274502E-17	4.559040E-18
3.640000E+03	5.411863E-17	4.643610E-18
3.650000E+03	5.554078E-17	4.730411E-18
3.660000E+03	5.701521E-17	4.819318E-18
3.670000E+03	5.853647E-17	4.909415E-18
3.680000E+03	6.010816E-17	5.000535E-18
3.690000E+03	6.173388E-17	5.092498E-18
3.700000E+03	6.341096E-17	5.184584E-18
3.710000E+03	6.514285E-17	5.276575E-18
3.720000E+03	6.692659E-17	5.367721E-18
3.730000E+03	6.876869E-17	5.458029E-18
3.740000E+03	7.066266E-17	5.546462E-18
3.750000E+03	7.261480E-17	5.633002E-18
3.760000E+03	7.462485E-17	5.717103E-18
3.770000E+03	7.668894E-17	5.797961E-18
3.780000E+03	7.880630E-17	5.875023E-18
3.790000E+03	8.098276E-17	5.948241E-18
3.800000E+03	8.321035E-17	6.016562E-18
3.810000E+03	8.549452E-17	6.079947E-18
3.820000E+03	8.783016E-17	6.137621E-18
3.830000E+03	9.021531E-17	6.189084E-18
3.840000E+03	9.264771E-17	6.233869E-18
3.850000E+03	9.513193E-17	6.272018E-18
3.860000E+03	9.765807E-17	6.302670E-18
3.870000E+03	1.002229E-16	6.325507E-18
3.880000E+03	1.028303E-16	6.340736E-18
3.890000E+03	1.054692E-16	6.347731E-18
3.900000E+03	1.081428E-16	6.346867E-18
3.910000E+03	1.108431E-16	6.337957E-18
3.920000E+03	1.135619E-16	6.320961E-18
3.930000E+03	1.163016E-16	6.296605E-18
3.938000E+03	6.345105E-17	2.202715E-17
3.940000E+03	6.610967E-17	2.149272E-17
3.942000E+03	6.812293E-17	2.057394E-17
3.944000E+03	7.021227E-17	2.060250E-17
3.946000E+03	7.262595E-17	2.001958E-17
3.948000E+03	7.577515E-17	1.785689E-17
3.950000E+03	7.908580E-17	1.831547E-17
3.952000E+03	8.170452E-17	1.802610E-17
3.954000E+03	8.354593E-17	1.803810E-17
3.956000E+03	8.606082E-17	1.754830E-17
3.958000E+03	8.814286E-17	1.698907E-17
3.960000E+03	9.042668E-17	1.678642E-17
3.962000E+03	9.295108E-17	1.652229E-17
3.964000E+03	9.446535E-17	1.650013E-17
3.966000E+03	9.625743E-17	1.634751E-17
3.968000E+03	9.709365E-17	1.579279E-17
3.970000E+03	9.914342E-17	1.549503E-17
3.972000E+03	1.004111E-16	1.549382E-17
3.974000E+03	1.021056E-16	1.548027E-17
3.976000E+03	1.039522E-16	1.611538E-17
3.978000E+03	1.061993E-16	1.361379E-17
3.980000E+03	1.080880E-16	1.447349E-17
3.982000E+03	1.110009E-16	1.441912E-17
3.984000E+03	1.124971E-16	1.468101E-17
3.986000E+03	1.140134E-16	1.518115E-17
3.988000E+03	1.165494E-16	1.498893E-17
3.990000E+03	1.180627E-16	1.492996E-17
3.992000E+03	1.200790E-16	1.502488E-17
3.994000E+03	1.219959E-16	1.613010E-17
3.996000E+03	1.228606E-16	1.621536E-17
3.998000E+03	1.242530E-16	1.598673E-17
4.000000E+03	1.258892E-16	1.742427E-17
4.002000E+03	1.267493E-16	1.745636E-17
4.004000E+03	1.289707E-16	1.688425E-17
4.006000E+03	1.299038E-16	1.729362E-17
4.008000E+03	1.319421E-16	1.742055E-17
4.010000E+03	1.327154E-16	1.705376E-17
4.012000E+03	1.336906E-16	1.716134E-17
4.014000E+03	1.354822E-16	1.715772E-17
4.016000E+03	1.360259E-16	1.662576E-17
4.018000E+03	1.370414E-16	1.688851E-17
4.020000E+03	1.380306E-16	1.686036E-17
4.022000E+03	1.375373E-16	1.756193E-17
4.024000E+03	1.378839E-16	1.858064E-17
4.026000E+03	1.382087E-16	2.001511E-17
4.028000E+03	1.387834E-16	2.054152E-17
4.030000E+03	1.397619E-16	2.051310E-17
4.032000E+03	1.395433E-16	2.103066E-17
4.034000E+03	1.399101E-16	2.079773E-17
4.036000E+03	1.413419E-16	2.196081E-17
4.038000E+03	1.420782E-16	2.225352E-17
4.040000E+03	1.430412E-16	2.272286E-17
4.042000E+03	1.440120E-16	2.202883E-17
4.044000E+03	1.453959E-16	2.218961E-17
4.046000E+03	1.468325E-16	2.220271E-17
4.048000E+03	1.478065E-16	2.101441E-17
4.050000E+03	1.489901E-16	2.196583E-17
4.052000E+03	1.490605E-16	2.295548E-17
4.054000E+03	1.501308E-16	2.272292E-17
4.056000E+03	1.513937E-16	2.269278E-17
4.058000E+03	1.526675E-16	2.309933E-17
4.060000E+03	1.538032E-16	2.326218E-17
4.062000E+03	1.552820E-16	2.449016E-17
4.064000E+03	1.559208E-16	2.461367E-17
4.066000E+03	1.569323E-16	2.410334E-17
4.068000E+03	1.585961E-16	2.506928E-17
4.070000E+03	1.604462E-16	2.416222E-17
4.072000E+03	1.615975E-16	2.426019E-17
4.074000E+03	1.633856E-16	2.338609E-17
4.076000E+03	1.645837E-16	2.270339E-17
4.078000E+03	1.651450E-16	2.290615E-17
4.080000E+03	1.664207E-16	2.237717E-17
4.082000E+03	1.679605E-16	2.213580E-17
4.084000E+03	1.688946E-16	2.090000E-17
4.086000E+03	1.703879E-16	2.042024E-17
4.088000E+03	1.722073E-16	2.029186E-17
4.090000E+03	1.731726E-16	2.035376E-17
4.092000E+03	1.744951E-16	2.029572E-17
4.094000E+03	1.755381E-16	2.030506E-17
4.096000E+03	1.768762E-16	2.153418E-17
4.098000E+03	1.783542E-16	2.103001E-17
4.100000E+03	1.797545E-16	1.999913E-17
4.102000E+03	1.818694E-16	1.998872E-17
4.104000E+03	1.836736E-16	2.006766E-17
4.106000E+03	1.848566E-16	1.976330E-17
4.108000E+03	1.855426E-16	2.009615E-17
4.110000E+03	1.865237E-16	1.846439E-17
4.112000E+03	1.869767E-16	1.851358E-17
4.114000E+03	1.878180E-16	1.850243E-17
4.116000E+03	1.889856E-16	1.700572E-17
4.118000E+03	1.892212E-16	1.725560E-17
4.120000E+03	1.899073E-16	1.662884E-17
4.122000E+03	1.909507E-16	1.695643E-17
4.124000E+03	1.914037E-16	1.699624E-17
4.126000E+03	1.919811E-16	1.656487E-17
4.128000E+03	1.915487E-16	1.632739E-17
4.130000E+03	1.918465E-16	1.655245E-17
4.132000E+03	1.918801E-16	1.643387E-17
4.134000E+03	1.916497E-16	1.653632E-17
4.136000E+03	1.919941E-16	1.661124E-17
4.138000E+03	1.919034E-16	1.688331E-17
4.140000E+03	1.920769E-16	1.776603E-17
4.142000E+03	1.922970E-16	1.790175E-17
4.144000E+03	1.936202E-16	1.659562E-17
4.146000E+03	1.932965E-16	1.686563E-17
4.148000E+03	1.933458E-16	1.684162E-17
4.150000E+03	1.923850E-16	1.689836E-17
4.152000E+03	1.925430E-16	1.703481E-17
4.154000E+03	1.916910E-16	1.813924E-17
4.156000E+03	1.914294E-16	1.786722E-17
4.158000E+03	1.902666E-16	1.798187E-17
4.160000E+03	1.889639E-16	1.842040E-17
4.162000E+03	1.881895E-16	1.854920E-17
4.164000E+03	1.874772E-16	1.854944E-17
4.166000E+03	1.871689E-16	1.836300E-17
4.168000E+03	1.867052E-16	1.833686E-17
4.170000E+03	1.859307E-16	1.807793E-17
4.172000E+03	1.855603E-16	1.805036E-17
4.174000E+03	1.854850E-16	1.798158E-17
4.176000E+03	1.846950E-16	1.795538E-17
4.178000E+03	1.837339E-16	1.825180E-17
4.180000E+03	1.823532E-16	1.859250E-17
4.182000E+03	1.814232E-16	1.882125E-17
4.184000E+03	1.810216E-16	1.900626E-17
4.186000E+03	1.794077E-16	1.870831E-17
4.188000E+03	1.784310E-16	1.802723E-17
4.190000E+03	1.764284E-16	1.837002E-17
4.192000E+03	1.751097E-16	1.856407E-17
4.194000E+03	1.745059E-16	1.808204E-17
4.196000E+03	1.736068E-16	1.843322E-17
4.198000E+03	1.723346E-16	1.822190E-17
4.200000E+03	1.714665E-16	1.819752E-17
4.202000E+03	1.707848E-16	1.710124E-17
4.204000E+03	1.698234E-16	1.684954E-17
4.206000E+03	1.687065E-16	1.661647E-17
4.208000E+03	1.682736E-16	1.533513E-17
4.210000E+03	1.679960E-16	1.708578E-17
4.212000E+03	1.673609E-16	1.705413E-17
4.214000E+03	1.670367E-16	1.657963E-17
4.216000E+03	1.667124E-16	1.799864E-17
4.218000E+03	1.657509E-16	1.883670E-17
4.220000E+03	1.659396E-16	1.884443E-17
4.222000E+03	1.658640E-16	1.931937E-17
4.224000E+03	1.655087E-16	1.945172E-17
4.226000E+03	1.656196E-16	2.022054E-17
4.228000E+03	1.660415E-16	1.996701E-17
4.230000E+03	1.671319E-16	1.978645E-17
4.232000E+03	1.674295E-16	1.946761E-17
4.234000E+03	1.674938E-16	1.918202E-17
4.236000E+03	1.677603E-16	1.926796E-17
4.238000E+03	1.683377E-16	1.880873E-17
4.240000E+03	1.695370E-16	1.824790E-17
4.242000E+03	1.700212E-16	1.864191E-17
4.244000E+03	1.706764E-16	1.925910E-17
4.246000E+03	1.714093E-16	1.962784E-17
4.248000E+03	1.720179E-16	1.996826E-17
4.250000E+03	1.723932E-16	2.106249E-17
4.252000E+03	1.722400E-16	2.151834E-17
4.254000E+03	1.720712E-16	2.203849E-17
4.256000E+03	1.714981E-16	2.282919E-17
4.258000E+03	1.708318E-16	2.185954E-17
4.260000E+03	1.698700E-16	2.205809E-17
4.262000E+03	1.696545E-16	2.202703E-17
4.264000E+03	1.691591E-16	2.097968E-17
4.266000E+03	1.683216E-16	1.987228E-17
4.268000E+03	1.670176E-16	1.995186E-17
