#wls	flux	fluxerr
1.600000E+03	4.435378E-17	3.224252E-17
1.640000E+03	4.408612E-17	3.158919E-17
1.680000E+03	4.382614E-17	3.093437E-17
1.720000E+03	4.356578E-17	3.027225E-17
1.760000E+03	4.331175E-17	2.960750E-17
1.800000E+03	4.306329E-17	2.893945E-17
1.840000E+03	4.282671E-17	2.827217E-17
1.880000E+03	4.260804E-17	2.760919E-17
1.920000E+03	4.240598E-17	2.694914E-17
1.960000E+03	4.223296E-17	2.629922E-17
2.000000E+03	4.208715E-17	2.565727E-17
2.040000E+03	4.197337E-17	2.502518E-17
2.080000E+03	4.190264E-17	2.440816E-17
2.120000E+03	4.187222E-17	2.380292E-17
2.160000E+03	4.190497E-17	2.322048E-17
2.200000E+03	4.199061E-17	2.265260E-17
2.240000E+03	4.213785E-17	2.210151E-17
2.280000E+03	4.233619E-17	2.155910E-17
2.320000E+03	4.258154E-17	2.102098E-17
2.360000E+03	4.286386E-17	2.048014E-17
2.400000E+03	4.318515E-17	1.993577E-17
2.440000E+03	4.352991E-17	1.937912E-17
2.480000E+03	4.390036E-17	1.881009E-17
2.520000E+03	4.428740E-17	1.822380E-17
2.560000E+03	4.468785E-17	1.761840E-17
2.600000E+03	4.510401E-17	1.699443E-17
2.640000E+03	4.552238E-17	1.634665E-17
2.680000E+03	4.595088E-17	1.567826E-17
2.720000E+03	4.638194E-17	1.498702E-17
2.760000E+03	4.682828E-17	1.427758E-17
2.800000E+03	4.728743E-17	1.354953E-17
2.840000E+03	4.776678E-17	1.280545E-17
2.880000E+03	4.824611E-17	1.204078E-17
2.920000E+03	4.872545E-17	1.125737E-17
2.960000E+03	4.918833E-17	1.045387E-17
3.000000E+03	4.965078E-17	9.636818E-18
3.010000E+03	4.976619E-17	9.430743E-18
3.020000E+03	4.987873E-17	9.223521E-18
3.030000E+03	4.999689E-17	9.016776E-18
3.040000E+03	5.011236E-17	8.809020E-18
3.050000E+03	5.022941E-17	8.601077E-18
3.060000E+03	5.034814E-17	8.392994E-18
3.070000E+03	5.046864E-17	8.184822E-18
3.080000E+03	5.058695E-17	7.975969E-18
3.090000E+03	5.071134E-17	7.767793E-18
3.100000E+03	5.083786E-17	7.559686E-18
3.110000E+03	5.096663E-17	7.351702E-18
3.120000E+03	5.109782E-17	7.143900E-18
3.130000E+03	5.123554E-17	6.936872E-18
3.140000E+03	5.137203E-17	6.729588E-18
3.150000E+03	5.151930E-17	6.523655E-18
3.160000E+03	5.166576E-17	6.317589E-18
3.170000E+03	5.182330E-17	6.112883E-18
3.180000E+03	5.198435E-17	5.908612E-18
3.190000E+03	5.214917E-17	5.704844E-18
3.200000E+03	5.232567E-17	5.502447E-18
3.210000E+03	5.251024E-17	5.301000E-18
3.220000E+03	5.270315E-17	5.100521E-18
3.230000E+03	5.290469E-17	4.901032E-18
3.240000E+03	5.311519E-17	4.702557E-18
3.250000E+03	5.333869E-17	4.505437E-18
3.260000E+03	5.357181E-17	4.309358E-18
3.270000E+03	5.382229E-17	4.114921E-18
3.280000E+03	5.408310E-17	3.921543E-18
3.290000E+03	5.436196E-17	3.729779E-18
3.300000E+03	5.465558E-17	3.539367E-18
3.310000E+03	5.496795E-17	3.350563E-18
3.320000E+03	5.529581E-17	3.163173E-18
3.330000E+03	5.564671E-17	2.977665E-18
3.340000E+03	5.601731E-17	2.793898E-18
3.350000E+03	5.640784E-17	2.612006E-18
3.360000E+03	5.682553E-17	2.432496E-18
3.370000E+03	5.726678E-17	2.255458E-18
3.380000E+03	5.773138E-17	2.081300E-18
3.390000E+03	5.822238E-17	1.910747E-18
3.400000E+03	5.874247E-17	1.744770E-18
3.410000E+03	5.929039E-17	1.584620E-18
3.420000E+03	5.986435E-17	1.432156E-18
3.430000E+03	6.046539E-17	1.290178E-18
3.440000E+03	6.109027E-17	1.162556E-18
3.450000E+03	6.173833E-17	1.054644E-18
3.460000E+03	6.240792E-17	9.730583E-19
3.470000E+03	6.308961E-17	9.244464E-19
3.480000E+03	6.378833E-17	9.133010E-19
3.490000E+03	6.450321E-17	9.385605E-19
3.500000E+03	6.523801E-17	9.938896E-19
3.510000E+03	6.600092E-17	1.070960E-18
3.520000E+03	6.679664E-17	1.161982E-18
3.530000E+03	6.763943E-17	1.261038E-18
3.540000E+03	6.852622E-17	1.363676E-18
3.550000E+03	6.946382E-17	1.467035E-18
3.560000E+03	7.045534E-17	1.569213E-18
3.570000E+03	7.150392E-17	1.669053E-18
3.580000E+03	7.261283E-17	1.765934E-18
3.590000E+03	7.378212E-17	1.859523E-18
3.600000E+03	7.501558E-17	1.949871E-18
3.610000E+03	7.631423E-17	2.037189E-18
3.620000E+03	7.768612E-17	2.122014E-18
3.630000E+03	7.913345E-17	2.204882E-18
3.640000E+03	8.066255E-17	2.286499E-18
3.650000E+03	8.227383E-17	2.367286E-18
3.660000E+03	8.398181E-17	2.448073E-18
3.670000E+03	8.578919E-17	2.529387E-18
3.680000E+03	8.770644E-17	2.611907E-18
3.690000E+03	8.974222E-17	2.696277E-18
3.700000E+03	9.191332E-17	2.783395E-18
3.710000E+03	9.423137E-17	2.873892E-18
3.720000E+03	9.670972E-17	2.968435E-18
3.730000E+03	9.936694E-17	3.067784E-18
3.740000E+03	1.022234E-16	3.172493E-18
3.750000E+03	1.052984E-16	3.282975E-18
3.760000E+03	1.086169E-16	3.399761E-18
3.770000E+03	1.122061E-16	3.523285E-18
3.780000E+03	1.160926E-16	3.653882E-18
3.790000E+03	1.203092E-16	3.792026E-18
3.800000E+03	1.248865E-16	3.937982E-18
3.810000E+03	1.298618E-16	4.092141E-18
3.820000E+03	1.352745E-16	4.254897E-18
3.830000E+03	1.411596E-16	4.426347E-18
3.840000E+03	1.475579E-16	4.606671E-18
3.850000E+03	1.545072E-16	4.795919E-18
3.860000E+03	1.620486E-16	4.994128E-18
3.870000E+03	1.702239E-16	5.201317E-18
3.880000E+03	1.790695E-16	5.417323E-18
3.890000E+03	1.886213E-16	5.641861E-18
3.900000E+03	1.989073E-16	5.874429E-18
3.910000E+03	2.099549E-16	6.114601E-18
3.920000E+03	2.217819E-16	6.361661E-18
3.930000E+03	2.343914E-16	6.614677E-18
3.940000E+03	2.477746E-16	6.872584E-18
3.950000E+03	2.619152E-16	7.134089E-18
3.960000E+03	2.767682E-16	7.397432E-18
3.970000E+03	2.922709E-16	7.660792E-18
3.980000E+03	3.083456E-16	7.922090E-18
3.990000E+03	3.248880E-16	8.179099E-18
4.000000E+03	3.417882E-16	8.430101E-18
4.010000E+03	3.589042E-16	8.672846E-18
4.020000E+03	3.760760E-16	8.905366E-18
4.030000E+03	3.931287E-16	9.126044E-18
4.040000E+03	4.099032E-16	9.333659E-18
4.050000E+03	4.261933E-16	9.526470E-18
4.060000E+03	4.418261E-16	9.704005E-18
4.070000E+03	4.566240E-16	9.865371E-18
4.080000E+03	4.704309E-16	1.001035E-17
4.090000E+03	4.831127E-16	1.013920E-17
4.100000E+03	4.945664E-16	1.025180E-17
4.110000E+03	5.047310E-16	1.034844E-17
4.120000E+03	5.135720E-16	1.042937E-17
4.130000E+03	5.211150E-16	1.049425E-17
4.140000E+03	5.274220E-16	1.054269E-17
4.150000E+03	5.325822E-16	1.057432E-17
4.160000E+03	5.367025E-16	1.058781E-17
4.170000E+03	5.399169E-16	1.058218E-17
4.180000E+03	5.423766E-16	1.055684E-17
4.190000E+03	5.442047E-16	1.051016E-17
4.200000E+03	5.455512E-16	1.044142E-17
4.210000E+03	5.465423E-16	1.034995E-17
4.220000E+03	5.473100E-16	1.023506E-17
4.230000E+03	5.479674E-16	1.009627E-17
4.240000E+03	5.486075E-16	9.933315E-18
4.250000E+03	5.493324E-16	9.745942E-18
4.260000E+03	5.501960E-16	9.533541E-18
4.270000E+03	5.512703E-16	9.296197E-18
4.280000E+03	5.525805E-16	9.032671E-18
4.290000E+03	5.541340E-16	8.741781E-18
