#wls	flux	fluxerr
1.600000E+03	1.843825E-17	1.346761E-17
1.640000E+03	1.823533E-17	1.313346E-17
1.680000E+03	1.803232E-17	1.279846E-17
1.720000E+03	1.783272E-17	1.246516E-17
1.760000E+03	1.763305E-17	1.213116E-17
1.800000E+03	1.744015E-17	1.180120E-17
1.840000E+03	1.725052E-17	1.147285E-17
1.880000E+03	1.706744E-17	1.114826E-17
1.920000E+03	1.689081E-17	1.082723E-17
1.960000E+03	1.672373E-17	1.051163E-17
2.000000E+03	1.656282E-17	1.019912E-17
2.040000E+03	1.641115E-17	9.891464E-18
2.080000E+03	1.626858E-17	9.588325E-18
2.120000E+03	1.613804E-17	9.291159E-18
2.160000E+03	1.601929E-17	8.999479E-18
2.200000E+03	1.590920E-17	8.711190E-18
2.240000E+03	1.581363E-17	8.429183E-18
2.280000E+03	1.572660E-17	8.149854E-18
2.320000E+03	1.565393E-17	7.875886E-18
2.360000E+03	1.559556E-17	7.606737E-18
2.400000E+03	1.554600E-17	7.339288E-18
2.440000E+03	1.551381E-17	7.077175E-18
2.480000E+03	1.549375E-17	6.817409E-18
2.520000E+03	1.548631E-17	6.559769E-18
2.560000E+03	1.549476E-17	6.305122E-18
2.600000E+03	1.552236E-17	6.054125E-18
2.640000E+03	1.556480E-17	5.804385E-18
2.680000E+03	1.562576E-17	5.556654E-18
2.720000E+03	1.570901E-17	5.311468E-18
2.760000E+03	1.581600E-17	5.068360E-18
2.800000E+03	1.594598E-17	4.826122E-18
2.840000E+03	1.610820E-17	4.586454E-18
2.880000E+03	1.630473E-17	4.348517E-18
2.920000E+03	1.653794E-17	4.111427E-18
2.960000E+03	1.681745E-17	3.875857E-18
3.000000E+03	1.714826E-17	3.640865E-18
3.010000E+03	1.723864E-17	3.581880E-18
3.020000E+03	1.733521E-17	3.523370E-18
3.030000E+03	1.743334E-17	3.464345E-18
3.040000E+03	1.753775E-17	3.405708E-18
3.050000E+03	1.764613E-17	3.346953E-18
3.060000E+03	1.775853E-17	3.288046E-18
3.070000E+03	1.787499E-17	3.228953E-18
3.080000E+03	1.799787E-17	3.170051E-18
3.090000E+03	1.812256E-17	3.110478E-18
3.100000E+03	1.825606E-17	3.051394E-18
3.110000E+03	1.839144E-17	2.991573E-18
3.120000E+03	1.853338E-17	2.931747E-18
3.130000E+03	1.868190E-17	2.871853E-18
3.140000E+03	1.883470E-17	2.811481E-18
3.150000E+03	1.899413E-17	2.750938E-18
3.160000E+03	1.916022E-17	2.690163E-18
3.170000E+03	1.933064E-17	2.628782E-18
3.180000E+03	1.951008E-17	2.567379E-18
3.190000E+03	1.969388E-17	2.505279E-18
3.200000E+03	1.988438E-17	2.442746E-18
3.210000E+03	2.008392E-17	2.380008E-18
3.220000E+03	2.029016E-17	2.316723E-18
3.230000E+03	2.050076E-17	2.252596E-18
3.240000E+03	2.072272E-17	2.188362E-18
3.250000E+03	2.095138E-17	2.123461E-18
3.260000E+03	2.118670E-17	2.057874E-18
3.270000E+03	2.143102E-17	1.991808E-18
3.280000E+03	2.168434E-17	1.925238E-18
3.290000E+03	2.194429E-17	1.857952E-18
3.300000E+03	2.221323E-17	1.790173E-18
3.310000E+03	2.249350E-17	1.722110E-18
3.320000E+03	2.278278E-17	1.653614E-18
3.330000E+03	2.307870E-17	1.584610E-18
3.340000E+03	2.338842E-17	1.515711E-18
3.350000E+03	2.370724E-17	1.446750E-18
3.360000E+03	2.403526E-17	1.377966E-18
3.370000E+03	2.437495E-17	1.309807E-18
3.380000E+03	2.472649E-17	1.242666E-18
3.390000E+03	2.509005E-17	1.177068E-18
3.400000E+03	2.546591E-17	1.113692E-18
3.410000E+03	2.585437E-17	1.053416E-18
3.420000E+03	2.625823E-17	9.974380E-19
3.430000E+03	2.667558E-17	9.470135E-19
3.440000E+03	2.710941E-17	9.038367E-19
3.450000E+03	2.755803E-17	8.696226E-19
3.460000E+03	2.802712E-17	8.463737E-19
3.470000E+03	2.851525E-17	8.356662E-19
3.480000E+03	2.902100E-17	8.385682E-19
3.490000E+03	2.955264E-17	8.555833E-19
3.500000E+03	3.010607E-17	8.859635E-19
3.510000E+03	3.068211E-17	9.284600E-19
3.520000E+03	3.128422E-17	9.815658E-19
3.530000E+03	3.191603E-17	1.043711E-18
3.540000E+03	3.257385E-17	1.113187E-18
3.550000E+03	3.326414E-17	1.188801E-18
3.560000E+03	3.398603E-17	1.269331E-18
3.570000E+03	3.474383E-17	1.353941E-18
3.580000E+03	3.553955E-17	1.441894E-18
3.590000E+03	3.637275E-17	1.532496E-18
3.600000E+03	3.725090E-17	1.625497E-18
3.610000E+03	3.817395E-17	1.720427E-18
3.620000E+03	3.914718E-17	1.817119E-18
