#wls	flux	fluxerr
1.600000E+03	6.974479E-17	5.082286E-17
1.640000E+03	6.982208E-17	5.015631E-17
1.680000E+03	6.990519E-17	4.947244E-17
1.720000E+03	7.001363E-17	4.878428E-17
1.760000E+03	7.013526E-17	4.808232E-17
1.800000E+03	7.028895E-17	4.737845E-17
1.840000E+03	7.047249E-17	4.666974E-17
1.880000E+03	7.070374E-17	4.596634E-17
1.920000E+03	7.096986E-17	4.525792E-17
1.960000E+03	7.129773E-17	4.455957E-17
2.000000E+03	7.169346E-17	4.387221E-17
2.040000E+03	7.217229E-17	4.320184E-17
2.080000E+03	7.274847E-17	4.255293E-17
2.120000E+03	7.341637E-17	4.191771E-17
2.160000E+03	7.420752E-17	4.130927E-17
2.200000E+03	7.512380E-17	4.072267E-17
2.240000E+03	7.616644E-17	4.015233E-17
2.280000E+03	7.735392E-17	3.960129E-17
2.320000E+03	7.867647E-17	3.905725E-17
2.360000E+03	8.014156E-17	3.851668E-17
2.400000E+03	8.173819E-17	3.796681E-17
2.440000E+03	8.347210E-17	3.740304E-17
2.480000E+03	8.533944E-17	3.681613E-17
2.520000E+03	8.731909E-17	3.618994E-17
2.560000E+03	8.940650E-17	3.551638E-17
2.600000E+03	9.159642E-17	3.478746E-17
2.640000E+03	9.389069E-17	3.399830E-17
2.680000E+03	9.626685E-17	3.313573E-17
2.720000E+03	9.872553E-17	3.219601E-17
2.760000E+03	1.012588E-16	3.117306E-17
2.800000E+03	1.038580E-16	3.006166E-17
2.840000E+03	1.064997E-16	2.885378E-17
2.880000E+03	1.091682E-16	2.754572E-17
2.920000E+03	1.118618E-16	2.613898E-17
2.960000E+03	1.145779E-16	2.463599E-17
3.000000E+03	1.173398E-16	2.304547E-17
3.010000E+03	1.180427E-16	2.263562E-17
3.020000E+03	1.187487E-16	2.222061E-17
3.030000E+03	1.194574E-16	2.180048E-17
3.040000E+03	1.201751E-16	2.137640E-17
3.050000E+03	1.208949E-16	2.094722E-17
3.060000E+03	1.216294E-16	2.051515E-17
3.070000E+03	1.223655E-16	2.007801E-17
3.080000E+03	1.231092E-16	1.963688E-17
3.090000E+03	1.238665E-16	1.919276E-17
3.100000E+03	1.246309E-16	1.874465E-17
3.110000E+03	1.254081E-16	1.829349E-17
3.120000E+03	1.261979E-16	1.783925E-17
3.130000E+03	1.270001E-16	1.738193E-17
3.140000E+03	1.278083E-16	1.692076E-17
3.150000E+03	1.286404E-16	1.645815E-17
3.160000E+03	1.294841E-16	1.599252E-17
3.170000E+03	1.303454E-16	1.552466E-17
3.180000E+03	1.312239E-16	1.505459E-17
3.190000E+03	1.321256E-16	1.458302E-17
3.200000E+03	1.330445E-16	1.410930E-17
3.210000E+03	1.339866E-16	1.363416E-17
3.220000E+03	1.349520E-16	1.315764E-17
3.230000E+03	1.359409E-16	1.267984E-17
3.240000E+03	1.369595E-16	1.220141E-17
3.250000E+03	1.380083E-16	1.172244E-17
3.260000E+03	1.390936E-16	1.124351E-17
3.270000E+03	1.402106E-16	1.076433E-17
3.280000E+03	1.413662E-16	1.028553E-17
3.290000E+03	1.425617E-16	9.807337E-18
3.300000E+03	1.438044E-16	9.330409E-18
3.310000E+03	1.450912E-16	8.854715E-18
3.320000E+03	1.464354E-16	8.381336E-18
3.330000E+03	1.478403E-16	7.910706E-18
3.340000E+03	1.493044E-16	7.443134E-18
3.350000E+03	1.508430E-16	6.979910E-18
3.360000E+03	1.524565E-16	6.521705E-18
3.370000E+03	1.541620E-16	6.070172E-18
3.380000E+03	1.559624E-16	5.626641E-18
3.390000E+03	1.578674E-16	5.193225E-18
3.400000E+03	1.598987E-16	4.773105E-18
3.410000E+03	1.620648E-16	4.369998E-18
3.420000E+03	1.643870E-16	3.989459E-18
3.430000E+03	1.668845E-16	3.638994E-18
3.440000E+03	1.695794E-16	3.328867E-18
3.450000E+03	1.724970E-16	3.072497E-18
3.460000E+03	1.756703E-16	2.885956E-18
3.470000E+03	1.791226E-16	2.785086E-18
3.480000E+03	1.828827E-16	2.780805E-18
3.490000E+03	1.869456E-16	2.872305E-18
3.500000E+03	1.912860E-16	3.047121E-18
3.510000E+03	1.958644E-16	3.287237E-18
3.520000E+03	2.006477E-16	3.574524E-18
3.530000E+03	2.055856E-16	3.893101E-18
3.540000E+03	2.106384E-16	4.230480E-18
3.550000E+03	2.157620E-16	4.576973E-18
3.560000E+03	2.209144E-16	4.925196E-18
3.570000E+03	2.260669E-16	5.269784E-18
3.580000E+03	2.311671E-16	5.606117E-18
3.590000E+03	2.361936E-16	5.931275E-18
3.600000E+03	2.411188E-16	6.242977E-18
3.610000E+03	2.459145E-16	6.539537E-18
3.620000E+03	2.505637E-16	6.820046E-18
3.630000E+03	2.550555E-16	7.084158E-18
3.640000E+03	2.593965E-16	7.332330E-18
3.650000E+03	2.635833E-16	7.564977E-18
3.660000E+03	2.676305E-16	7.783182E-18
3.670000E+03	2.715595E-16	7.988320E-18
3.680000E+03	2.753931E-16	8.181832E-18
3.690000E+03	2.791719E-16	8.365656E-18
3.700000E+03	2.829266E-16	8.541352E-18
3.710000E+03	2.867109E-16	8.711044E-18
3.720000E+03	2.905734E-16	8.876562E-18
3.730000E+03	2.945743E-16	9.039907E-18
3.740000E+03	2.987793E-16	9.203066E-18
3.750000E+03	3.032536E-16	9.367833E-18
3.760000E+03	3.080786E-16	9.536306E-18
3.770000E+03	3.133287E-16	9.710210E-18
3.780000E+03	3.190826E-16	9.891224E-18
3.790000E+03	3.254333E-16	1.008133E-17
3.800000E+03	3.324717E-16	1.028229E-17
3.810000E+03	3.402793E-16	1.049543E-17
3.820000E+03	3.489561E-16	1.072253E-17
3.830000E+03	3.585972E-16	1.096504E-17
3.840000E+03	3.692908E-16	1.122408E-17
3.850000E+03	3.811284E-16	1.150070E-17
3.860000E+03	3.941973E-16	1.179565E-17
3.870000E+03	4.085713E-16	1.210913E-17
3.880000E+03	4.243203E-16	1.244102E-17
3.890000E+03	4.415077E-16	1.279088E-17
3.900000E+03	4.601662E-16	1.315723E-17
3.910000E+03	4.803061E-16	1.353786E-17
3.920000E+03	5.019252E-16	1.393015E-17
3.930000E+03	5.249756E-16	1.433029E-17
3.940000E+03	5.493805E-16	1.473382E-17
3.950000E+03	5.750236E-16	1.513553E-17
3.960000E+03	6.017455E-16	1.552955E-17
3.970000E+03	6.293330E-16	1.590931E-17
3.980000E+03	6.575364E-16	1.626822E-17
3.990000E+03	6.860724E-16	1.659998E-17
4.000000E+03	7.146016E-16	1.689828E-17
4.010000E+03	7.427532E-16	1.715754E-17
4.020000E+03	7.701585E-16	1.737368E-17
4.030000E+03	7.964398E-16	1.754364E-17
4.040000E+03	8.212280E-16	1.766543E-17
4.050000E+03	8.441864E-16	1.773859E-17
4.060000E+03	8.650568E-16	1.776495E-17
4.070000E+03	8.836068E-16	1.774716E-17
4.080000E+03	8.996700E-16	1.768930E-17
4.090000E+03	9.131635E-16	1.759674E-17
4.100000E+03	9.240827E-16	1.747535E-17
4.110000E+03	9.325110E-16	1.733120E-17
4.120000E+03	9.385689E-16	1.716917E-17
4.130000E+03	9.424640E-16	1.699354E-17
4.140000E+03	9.444541E-16	1.680736E-17
4.150000E+03	9.448414E-16	1.661278E-17
4.160000E+03	9.439092E-16	1.641032E-17
4.170000E+03	9.419632E-16	1.620029E-17
4.180000E+03	9.393050E-16	1.598284E-17
4.190000E+03	9.361761E-16	1.575755E-17
4.200000E+03	9.328061E-16	1.552451E-17
4.210000E+03	9.293944E-16	1.528416E-17
4.220000E+03	9.260634E-16	1.503650E-17
4.230000E+03	9.229128E-16	1.478199E-17
4.240000E+03	9.199978E-16	1.452094E-17
4.250000E+03	9.173286E-16	1.425309E-17
4.260000E+03	9.148637E-16	1.397740E-17
4.270000E+03	9.125228E-16	1.369174E-17
4.280000E+03	9.102087E-16	1.339280E-17
4.290000E+03	9.077722E-16	1.307589E-17
4.300000E+03	9.050481E-16	1.273594E-17
4.310000E+03	9.018409E-16	1.236745E-17
4.320000E+03	8.979627E-16	1.196609E-17
4.330000E+03	8.932023E-16	1.152918E-17
4.340000E+03	8.873631E-16	1.105690E-17
4.350000E+03	8.802705E-16	1.055293E-17
4.360000E+03	8.717620E-16	1.002479E-17
4.370000E+03	8.617079E-16	9.484404E-18
4.380000E+03	8.500368E-16	8.948932E-18
4.390000E+03	8.367461E-16	8.440495E-18
4.400000E+03	8.219256E-16	7.984434E-18
4.410000E+03	8.058054E-16	7.605515E-18
4.420000E+03	7.887652E-16	7.320695E-18
4.430000E+03	7.713935E-16	7.132477E-18
4.440000E+03	7.544687E-16	7.029038E-18
4.450000E+03	7.388387E-16	6.991541E-18
4.460000E+03	7.253152E-16	7.002062E-18
4.470000E+03	7.146402E-16	7.047992E-18
4.480000E+03	7.074019E-16	7.121831E-18
4.490000E+03	7.040833E-16	7.220210E-18
4.500000E+03	7.050324E-16	7.341970E-18
4.510000E+03	7.105204E-16	7.487196E-18
4.520000E+03	7.207011E-16	7.655663E-18
4.530000E+03	7.356888E-16	7.847474E-18
4.540000E+03	7.555208E-16	8.062636E-18
4.550000E+03	7.801443E-16	8.300627E-18
4.560000E+03	8.094438E-16	8.560378E-18
4.570000E+03	8.431395E-16	8.838234E-18
4.580000E+03	8.808007E-16	9.127166E-18
4.590000E+03	9.217709E-16	9.416708E-18
4.600000E+03	9.652086E-16	9.694543E-18
4.610000E+03	1.010024E-15	9.946700E-18
4.620000E+03	1.054924E-15	1.015940E-17
4.630000E+03	1.098449E-15	1.032032E-17
4.640000E+03	1.139042E-15	1.041953E-17
4.650000E+03	1.175113E-15	1.044979E-17
4.660000E+03	1.205237E-15	1.040651E-17
4.670000E+03	1.228236E-15	1.028592E-17
4.680000E+03	1.243364E-15	1.008643E-17
4.690000E+03	1.250376E-15	9.809586E-18
4.700000E+03	1.249601E-15	9.461715E-18
4.710000E+03	1.241863E-15	9.056909E-18
4.720000E+03	1.228440E-15	8.620126E-18
4.730000E+03	1.210879E-15	8.186836E-18
4.740000E+03	1.190764E-15	7.799181E-18
4.750000E+03	1.169602E-15	7.496379E-18
4.760000E+03	1.148196E-15	7.292068E-18
4.770000E+03	1.126208E-15	7.155732E-18
4.780000E+03	1.102961E-15	7.042995E-18
4.790000E+03	1.077977E-15	6.914276E-18
4.800000E+03	1.051041E-15	6.745238E-18
4.810000E+03	1.022238E-15	6.530431E-18
4.820000E+03	9.919888E-16	6.282995E-18
4.830000E+03	9.609087E-16	6.034987E-18
4.840000E+03	9.296829E-16	5.834086E-18
4.850000E+03	8.989791E-16	5.731880E-18
4.860000E+03	8.694383E-16	5.763926E-18
4.870000E+03	8.418347E-16	5.915807E-18
4.880000E+03	8.169290E-16	6.139577E-18
4.890000E+03	7.952787E-16	6.389521E-18
4.900000E+03	7.772491E-16	6.633280E-18
4.910000E+03	7.630971E-16	6.852526E-18
4.920000E+03	7.529520E-16	7.039061E-18
4.930000E+03	7.468422E-16	7.190969E-18
4.940000E+03	7.447287E-16	7.309955E-18
4.950000E+03	7.464863E-16	7.399976E-18
4.960000E+03	7.519357E-16	7.467117E-18
4.970000E+03	7.608060E-16	7.518783E-18
4.980000E+03	7.727049E-16	7.562599E-18
4.990000E+03	7.870926E-16	7.604460E-18
5.000000E+03	8.032150E-16	7.646517E-18
5.010000E+03	8.201583E-16	7.688359E-18
5.020000E+03	8.368877E-16	7.728140E-18
5.030000E+03	8.523122E-16	7.763221E-18
5.040000E+03	8.654220E-16	7.791926E-18
5.050000E+03	8.753387E-16	7.813583E-18
5.060000E+03	8.814589E-16	7.828202E-18
5.070000E+03	8.834746E-16	7.834843E-18
5.080000E+03	8.814829E-16	7.829665E-18
5.090000E+03	8.759269E-16	7.804305E-18
5.100000E+03	8.675214E-16	7.749809E-18
5.110000E+03	8.571420E-16	7.661278E-18
5.120000E+03	8.456607E-16	7.539364E-18
5.130000E+03	8.339361E-16	7.391232E-18
5.140000E+03	8.227234E-16	7.229009E-18
5.150000E+03	8.126404E-16	7.067482E-18
5.160000E+03	8.041799E-16	6.921746E-18
5.170000E+03	7.976687E-16	6.803091E-18
5.180000E+03	7.933010E-16	6.716707E-18
5.190000E+03	7.911526E-16	6.663379E-18
5.200000E+03	7.912622E-16	6.642281E-18
5.210000E+03	7.936620E-16	6.652061E-18
5.220000E+03	7.983946E-16	6.691888E-18
5.230000E+03	8.055126E-16	6.760837E-18
5.240000E+03	8.151095E-16	6.856789E-18
5.250000E+03	8.272485E-16	6.976115E-18
5.260000E+03	8.419803E-16	7.113650E-18
5.270000E+03	8.593088E-16	7.261743E-18
5.280000E+03	8.791545E-16	7.411360E-18
5.290000E+03	9.013679E-16	7.553778E-18
5.300000E+03	9.257070E-16	7.681117E-18
5.310000E+03	9.518281E-16	7.787505E-18
5.320000E+03	9.793211E-16	7.870224E-18
5.330000E+03	1.007691E-15	7.930120E-18
5.340000E+03	1.036366E-15	7.973010E-18
5.350000E+03	1.064789E-15	8.010511E-18
5.360000E+03	1.092407E-15	8.058547E-18
5.370000E+03	1.118711E-15	8.135679E-18
5.380000E+03	1.143229E-15	8.256198E-18
5.390000E+03	1.165623E-15	8.419000E-18
5.400000E+03	1.185602E-15	8.613916E-18
5.410000E+03	1.202947E-15	8.827512E-18
5.420000E+03	1.217528E-15	9.046021E-18
5.430000E+03	1.229317E-15	9.258525E-18
5.440000E+03	1.238356E-15	9.457399E-18
5.450000E+03	1.244796E-15	9.637618E-18
5.460000E+03	1.248908E-15	9.798029E-18
5.470000E+03	1.250975E-15	9.940235E-18
5.480000E+03	1.251361E-15	1.006747E-17
5.490000E+03	1.250377E-15	1.018371E-17
5.500000E+03	1.248330E-15	1.029285E-17
5.510000E+03	1.245440E-15	1.039587E-17
5.520000E+03	1.241811E-15	1.049094E-17
5.530000E+03	1.237490E-15	1.057320E-17
5.540000E+03	1.232382E-15	1.063285E-17
5.550000E+03	1.226284E-15	1.065810E-17
5.560000E+03	1.218946E-15	1.063826E-17
5.570000E+03	1.210045E-15	1.056462E-17
5.580000E+03	1.199263E-15	1.043323E-17
5.590000E+03	1.186293E-15	1.024611E-17
5.600000E+03	1.170844E-15	1.001069E-17
5.610000E+03	1.152697E-15	9.739039E-18
5.620000E+03	1.131727E-15	9.444295E-18
5.630000E+03	1.107926E-15	9.137485E-18
5.640000E+03	1.081390E-15	8.827474E-18
5.650000E+03	1.052326E-15	8.520396E-18
5.660000E+03	1.021052E-15	8.218620E-18
5.670000E+03	9.879882E-16	7.923213E-18
5.680000E+03	9.536603E-16	7.635701E-18
5.690000E+03	9.186439E-16	7.357678E-18
5.700000E+03	8.836200E-16	7.092279E-18
5.710000E+03	8.492610E-16	6.842926E-18
5.720000E+03	8.162867E-16	6.612820E-18
5.730000E+03	7.853873E-16	6.405324E-18
5.740000E+03	7.572074E-16	6.223648E-18
5.750000E+03	7.323332E-16	6.069743E-18
5.760000E+03	7.112784E-16	5.944806E-18
5.770000E+03	6.944445E-16	5.848543E-18
5.780000E+03	6.821571E-16	5.778720E-18
5.790000E+03	6.746545E-16	5.732963E-18
5.800000E+03	6.721310E-16	5.710862E-18
5.810000E+03	6.747214E-16	5.714005E-18
5.820000E+03	6.825105E-16	5.745755E-18
5.830000E+03	6.955106E-16	5.809664E-18
5.840000E+03	7.136295E-16	5.907815E-18
5.850000E+03	7.366677E-16	6.041420E-18
5.860000E+03	7.642766E-16	6.210691E-18
5.870000E+03	7.959588E-16	6.413976E-18
5.880000E+03	8.310204E-16	6.647198E-18
5.890000E+03	8.686130E-16	6.902520E-18
5.900000E+03	9.076755E-16	7.165851E-18
5.910000E+03	9.470190E-16	7.419729E-18
5.920000E+03	9.853502E-16	7.647182E-18
5.930000E+03	1.021316E-15	7.834381E-18
5.940000E+03	1.053615E-15	7.972899E-18
5.950000E+03	1.081093E-15	8.059343E-18
5.960000E+03	1.102807E-15	8.093307E-18
5.970000E+03	1.118127E-15	8.077307E-18
