#wls	flux	fluxerr
1.600000E+03	4.440408E-17	3.228001E-17
1.640000E+03	4.413772E-17	3.162710E-17
1.680000E+03	4.387909E-17	3.097269E-17
1.720000E+03	4.362010E-17	3.031095E-17
1.760000E+03	4.336746E-17	2.964654E-17
1.800000E+03	4.312042E-17	2.897880E-17
1.840000E+03	4.288530E-17	2.831179E-17
1.880000E+03	4.266811E-17	2.764907E-17
1.920000E+03	4.246758E-17	2.698924E-17
1.960000E+03	4.229615E-17	2.633951E-17
2.000000E+03	4.215198E-17	2.569774E-17
2.040000E+03	4.203990E-17	2.506579E-17
2.080000E+03	4.197095E-17	2.444888E-17
2.120000E+03	4.194239E-17	2.384373E-17
2.160000E+03	4.197711E-17	2.326136E-17
2.200000E+03	4.206481E-17	2.269352E-17
2.240000E+03	4.221423E-17	2.214245E-17
2.280000E+03	4.241484E-17	2.160000E-17
2.320000E+03	4.266253E-17	2.106178E-17
2.360000E+03	4.294723E-17	2.052077E-17
2.400000E+03	4.327096E-17	1.997614E-17
2.440000E+03	4.361814E-17	1.941912E-17
2.480000E+03	4.399099E-17	1.884959E-17
2.520000E+03	4.438034E-17	1.826265E-17
2.560000E+03	4.478299E-17	1.765646E-17
2.600000E+03	4.520121E-17	1.703151E-17
2.640000E+03	4.562139E-17	1.638258E-17
2.680000E+03	4.605142E-17	1.571284E-17
2.720000E+03	4.648365E-17	1.502003E-17
2.760000E+03	4.693073E-17	1.430883E-17
2.800000E+03	4.739007E-17	1.357880E-17
2.840000E+03	4.786896E-17	1.283253E-17
2.880000E+03	4.834697E-17	1.206544E-17
2.920000E+03	4.882397E-17	1.127939E-17
2.960000E+03	4.928323E-17	1.047306E-17
3.000000E+03	4.974056E-17	9.652980E-18
3.010000E+03	4.985443E-17	9.446124E-18
3.020000E+03	4.996530E-17	9.238113E-18
3.030000E+03	5.008168E-17	9.030572E-18
3.040000E+03	5.019524E-17	8.822012E-18
3.050000E+03	5.031025E-17	8.613259E-18
3.060000E+03	5.042681E-17	8.404361E-18
3.070000E+03	5.054499E-17	8.195368E-18
3.080000E+03	5.066083E-17	7.985692E-18
3.090000E+03	5.078261E-17	7.776690E-18
3.100000E+03	5.090635E-17	7.567756E-18
3.110000E+03	5.103218E-17	7.358944E-18
3.120000E+03	5.116026E-17	7.150315E-18
3.130000E+03	5.129469E-17	6.942463E-18
3.140000E+03	5.142771E-17	6.734357E-18
3.150000E+03	5.157132E-17	6.527607E-18
3.160000E+03	5.171391E-17	6.320730E-18
3.170000E+03	5.186739E-17	6.115220E-18
3.180000E+03	5.202417E-17	5.910155E-18
3.190000E+03	5.218450E-17	5.705603E-18
3.200000E+03	5.235629E-17	5.502434E-18
3.210000E+03	5.253593E-17	5.300228E-18
3.220000E+03	5.272368E-17	5.099006E-18
3.230000E+03	5.291983E-17	4.898790E-18
3.240000E+03	5.312470E-17	4.699607E-18
3.250000E+03	5.334234E-17	4.501799E-18
3.260000E+03	5.356936E-17	4.305054E-18
3.270000E+03	5.381351E-17	4.109973E-18
3.280000E+03	5.406778E-17	3.915976E-18
3.290000E+03	5.433988E-17	3.723618E-18
3.300000E+03	5.462654E-17	3.532638E-18
3.310000E+03	5.493178E-17	3.343291E-18
3.320000E+03	5.525237E-17	3.155385E-18
3.330000E+03	5.559588E-17	2.969386E-18
3.340000E+03	5.595903E-17	2.785151E-18
3.350000E+03	5.634209E-17	2.602811E-18
3.360000E+03	5.675238E-17	2.422869E-18
3.370000E+03	5.718637E-17	2.245407E-18
3.380000E+03	5.764396E-17	2.070825E-18
3.390000E+03	5.812831E-17	1.899837E-18
3.400000E+03	5.864227E-17	1.733397E-18
3.410000E+03	5.918473E-17	1.572741E-18
3.420000E+03	5.975409E-17	1.419712E-18
3.430000E+03	6.035158E-17	1.277098E-18
3.440000E+03	6.097417E-17	1.148781E-18
3.450000E+03	6.162138E-17	1.040174E-18
3.460000E+03	6.229168E-17	9.580255E-19
3.470000E+03	6.297571E-17	9.091956E-19
3.480000E+03	6.367823E-17	8.983502E-19
3.490000E+03	6.439837E-17	9.244093E-19
3.500000E+03	6.513999E-17	9.808344E-19
3.510000E+03	6.591120E-17	1.059076E-18
3.520000E+03	6.671650E-17	1.151211E-18
3.530000E+03	6.756992E-17	1.251271E-18
3.540000E+03	6.846813E-17	1.354800E-18
3.550000E+03	6.941763E-17	1.458947E-18
3.560000E+03	7.042128E-17	1.561829E-18
3.570000E+03	7.148198E-17	1.662302E-18
3.580000E+03	7.260271E-17	1.759751E-18
3.590000E+03	7.378335E-17	1.853851E-18
3.600000E+03	7.502746E-17	1.944657E-18
3.610000E+03	7.633588E-17	2.032375E-18
3.620000E+03	7.771650E-17	2.117546E-18
3.630000E+03	7.917141E-17	2.200697E-18
3.640000E+03	8.070677E-17	2.282514E-18
3.650000E+03	8.232295E-17	2.363435E-18
3.660000E+03	8.403442E-17	2.444297E-18
3.670000E+03	8.584382E-17	2.525619E-18
3.680000E+03	8.776160E-17	2.608092E-18
3.690000E+03	8.979643E-17	2.692362E-18
3.700000E+03	9.196508E-17	2.779313E-18
3.710000E+03	9.427925E-17	2.869594E-18
3.720000E+03	9.675234E-17	2.963867E-18
3.730000E+03	9.940298E-17	3.062870E-18
3.740000E+03	1.022517E-16	3.167183E-18
3.750000E+03	1.053178E-16	3.277228E-18
3.760000E+03	1.086263E-16	3.393527E-18
3.770000E+03	1.122048E-16	3.516530E-18
3.780000E+03	1.160800E-16	3.646579E-18
3.790000E+03	1.202844E-16	3.784137E-18
3.800000E+03	1.248492E-16	3.929486E-18
3.810000E+03	1.298116E-16	4.083020E-18
3.820000E+03	1.352109E-16	4.245116E-18
3.830000E+03	1.410828E-16	4.415892E-18
3.840000E+03	1.474679E-16	4.595538E-18
3.850000E+03	1.544044E-16	4.784091E-18
3.860000E+03	1.619337E-16	4.981602E-18
3.870000E+03	1.700976E-16	5.188086E-18
3.880000E+03	1.789326E-16	5.403353E-18
3.890000E+03	1.884750E-16	5.627131E-18
3.900000E+03	1.987528E-16	5.858909E-18
3.910000E+03	2.097934E-16	6.098216E-18
3.920000E+03	2.216149E-16	6.344341E-18
3.930000E+03	2.342205E-16	6.596317E-18
3.940000E+03	2.476007E-16	6.852996E-18
3.950000E+03	2.617394E-16	7.113095E-18
3.960000E+03	2.765919E-16	7.374825E-18
3.970000E+03	2.920947E-16	7.636279E-18
3.980000E+03	3.081701E-16	7.895386E-18
3.990000E+03	3.247130E-16	8.149893E-18
4.000000E+03	3.416129E-16	8.398001E-18
4.010000E+03	3.587268E-16	8.637485E-18
4.020000E+03	3.758938E-16	8.866368E-18
4.030000E+03	3.929382E-16	9.082968E-18
4.040000E+03	4.096994E-16	9.286146E-18
4.050000E+03	4.259707E-16	9.474217E-18
4.060000E+03	4.415789E-16	9.646705E-18
4.070000E+03	4.563452E-16	9.802873E-18
4.080000E+03	4.701135E-16	9.942617E-18
4.090000E+03	4.827512E-16	1.006625E-17
4.093600E+03	1.033209E-15	1.544276E-15
4.102800E+03	1.005458E-15	1.475748E-15
4.112000E+03	9.658226E-16	1.392259E-15
4.121200E+03	9.190897E-16	1.302353E-15
4.130400E+03	8.529031E-16	1.191408E-15
4.139600E+03	8.342288E-16	1.139924E-15
4.148800E+03	8.085803E-16	1.055071E-15
4.158000E+03	7.644425E-16	9.769282E-16
4.167200E+03	7.389933E-16	9.385296E-16
4.176400E+03	7.073861E-16	8.747575E-16
4.185600E+03	7.043871E-16	8.513109E-16
4.194800E+03	6.812489E-16	8.062352E-16
4.204000E+03	6.495947E-16	7.498061E-16
4.213200E+03	5.977825E-16	6.789772E-16
4.222400E+03	5.539027E-16	6.181237E-16
4.231600E+03	5.491180E-16	6.009742E-16
4.240800E+03	5.327010E-16	5.695488E-16
4.250000E+03	5.045473E-16	5.257366E-16
4.259200E+03	4.822325E-16	4.710663E-16
4.268400E+03	4.657584E-16	4.499454E-16
4.277600E+03	4.404530E-16	4.100519E-16
4.286800E+03	4.041002E-16	3.657847E-16
4.296000E+03	4.369852E-16	3.962192E-16
4.305200E+03	4.494154E-16	3.941374E-16
4.314400E+03	4.556059E-16	3.746096E-16
4.323600E+03	4.571739E-16	3.620262E-16
4.332800E+03	4.565595E-16	3.518579E-16
4.342000E+03	4.815999E-16	3.414790E-16
