#wls	flux	fluxerr
1.600000E+03	1.560148E-17	1.143549E-17
1.640000E+03	1.543807E-17	1.116020E-17
1.680000E+03	1.528105E-17	1.088867E-17
1.720000E+03	1.512440E-17	1.061654E-17
1.760000E+03	1.496819E-17	1.034393E-17
1.800000E+03	1.481828E-17	1.007491E-17
1.840000E+03	1.467459E-17	9.809287E-18
1.880000E+03	1.453422E-17	9.545034E-18
1.920000E+03	1.439720E-17	9.282149E-18
1.960000E+03	1.426913E-17	9.024141E-18
2.000000E+03	1.414717E-17	8.769008E-18
2.040000E+03	1.403401E-17	8.518259E-18
2.080000E+03	1.392692E-17	8.270024E-18
2.120000E+03	1.383125E-17	8.027259E-18
2.160000E+03	1.374169E-17	7.786591E-18
2.200000E+03	1.366352E-17	7.550786E-18
2.240000E+03	1.359673E-17	7.319456E-18
2.280000E+03	1.354137E-17	7.092231E-18
2.320000E+03	1.349506E-17	6.867501E-18
2.360000E+03	1.346052E-17	6.646299E-18
2.400000E+03	1.344040E-17	6.429466E-18
2.440000E+03	1.343496E-17	6.216550E-18
2.480000E+03	1.343982E-17	6.005014E-18
2.520000E+03	1.346259E-17	5.797753E-18
2.560000E+03	1.350146E-17	5.593263E-18
2.600000E+03	1.355941E-17	5.392057E-18
2.640000E+03	1.363496E-17	5.192753E-18
2.680000E+03	1.373358E-17	4.996588E-18
2.720000E+03	1.385409E-17	4.802134E-18
2.760000E+03	1.400216E-17	4.610293E-18
2.800000E+03	1.417915E-17	4.420243E-18
2.840000E+03	1.438876E-17	4.231774E-18
2.880000E+03	1.463485E-17	4.044475E-18
2.920000E+03	1.492353E-17	3.858283E-18
2.960000E+03	1.525888E-17	3.672262E-18
3.000000E+03	1.564722E-17	3.485755E-18
3.010000E+03	1.575496E-17	3.439300E-18
3.020000E+03	1.586618E-17	3.392649E-18
3.030000E+03	1.597878E-17	3.345330E-18
3.040000E+03	1.609706E-17	3.298213E-18
3.050000E+03	1.622104E-17	3.251241E-18
3.060000E+03	1.634864E-17	3.203942E-18
3.070000E+03	1.647988E-17	3.156286E-18
3.080000E+03	1.661694E-17	3.108645E-18
3.090000E+03	1.675771E-17	3.060574E-18
3.100000E+03	1.690436E-17	3.012429E-18
3.110000E+03	1.705479E-17	2.963784E-18
3.120000E+03	1.721118E-17	2.914978E-18
3.130000E+03	1.737355E-17	2.865960E-18
3.140000E+03	1.753980E-17	2.816338E-18
3.150000E+03	1.771425E-17	2.766762E-18
3.160000E+03	1.789266E-17	2.716508E-18
3.170000E+03	1.807720E-17	2.665879E-18
3.180000E+03	1.827006E-17	2.615145E-18
3.190000E+03	1.846700E-17	2.563644E-18
3.200000E+03	1.867234E-17	2.511954E-18
3.210000E+03	1.888400E-17	2.459741E-18
3.220000E+03	1.910202E-17	2.406985E-18
3.230000E+03	1.932862E-17	2.353936E-18
3.240000E+03	1.956169E-17	2.300307E-18
3.250000E+03	1.980348E-17	2.246350E-18
3.260000E+03	2.005190E-17	2.191813E-18
3.270000E+03	2.030919E-17	2.136954E-18
3.280000E+03	2.057548E-17	2.081789E-18
3.290000E+03	2.085087E-17	2.026349E-18
3.300000E+03	2.113550E-17	1.970690E-18
3.310000E+03	2.142952E-17	1.914888E-18
3.320000E+03	2.173310E-17	1.859048E-18
3.330000E+03	2.204865E-17	1.803490E-18
3.340000E+03	2.237419E-17	1.748193E-18
3.350000E+03	2.270997E-17	1.693380E-18
3.360000E+03	2.305852E-17	1.639484E-18
3.370000E+03	2.342019E-17	1.586817E-18
3.380000E+03	2.379536E-17	1.535766E-18
3.390000E+03	2.418225E-17	1.486654E-18
3.400000E+03	2.458585E-17	1.440317E-18
3.410000E+03	2.500447E-17	1.397254E-18
3.420000E+03	2.544102E-17	1.358324E-18
3.430000E+03	2.589166E-17	1.324106E-18
3.440000E+03	2.636401E-17	1.295842E-18
3.450000E+03	2.685434E-17	1.274223E-18
3.460000E+03	2.736587E-17	1.260274E-18
3.470000E+03	2.789959E-17	1.254824E-18
3.480000E+03	2.845647E-17	1.258520E-18
3.490000E+03	2.903749E-17	1.271709E-18
3.500000E+03	2.964590E-17	1.294501E-18
3.510000E+03	3.028265E-17	1.326635E-18
3.520000E+03	3.094636E-17	1.367546E-18
3.530000E+03	3.164043E-17	1.416737E-18
3.540000E+03	3.236599E-17	1.473527E-18
3.550000E+03	3.312424E-17	1.537205E-18
3.560000E+03	3.391893E-17	1.607178E-18
3.570000E+03	3.474903E-17	1.682665E-18
3.580000E+03	3.561603E-17	1.763038E-18
3.590000E+03	3.652653E-17	1.847979E-18
3.600000E+03	3.747730E-17	1.936732E-18
3.610000E+03	3.847521E-17	2.029104E-18
3.620000E+03	3.951974E-17	2.124564E-18
3.630000E+03	4.061294E-17	2.222751E-18
3.640000E+03	4.175962E-17	2.323482E-18
3.650000E+03	4.296211E-17	2.426471E-18
3.660000E+03	4.422286E-17	2.531453E-18
3.670000E+03	4.554439E-17	2.638180E-18
3.680000E+03	4.692931E-17	2.746414E-18
3.690000E+03	4.838307E-17	2.856089E-18
3.700000E+03	4.990851E-17	2.966985E-18
3.710000E+03	5.150567E-17	3.078714E-18
3.720000E+03	5.318312E-17	3.191384E-18
3.730000E+03	5.493806E-17	3.304423E-18
3.740000E+03	5.677919E-17	3.417934E-18
3.750000E+03	5.870950E-17	3.531669E-18
3.760000E+03	6.072888E-17	3.645187E-18
3.770000E+03	6.284310E-17	3.758389E-18
3.780000E+03	6.505484E-17	3.870986E-18
3.790000E+03	6.736973E-17	3.982862E-18
3.800000E+03	6.978374E-17	4.093328E-18
3.810000E+03	7.230519E-17	4.202433E-18
3.820000E+03	7.493579E-17	4.309846E-18
3.830000E+03	7.767686E-17	4.415230E-18
3.840000E+03	8.052575E-17	4.518054E-18
3.850000E+03	8.348946E-17	4.618369E-18
3.860000E+03	8.656415E-17	4.715659E-18
3.870000E+03	8.974858E-17	4.809617E-18
3.880000E+03	9.304065E-17	4.899957E-18
3.890000E+03	9.644098E-17	4.986619E-18
3.900000E+03	9.994564E-17	5.069384E-18
3.910000E+03	1.035457E-16	5.147890E-18
3.920000E+03	1.072424E-16	5.222393E-18
3.930000E+03	1.110204E-16	5.292450E-18
3.940000E+03	1.148744E-16	5.358242E-18
3.950000E+03	1.187941E-16	5.419825E-18
3.960000E+03	1.227716E-16	5.477499E-18
3.970000E+03	1.267854E-16	5.531071E-18
3.980000E+03	1.308250E-16	5.580952E-18
3.990000E+03	1.348785E-16	5.627587E-18
4.000000E+03	1.389205E-16	5.670922E-18
4.010000E+03	1.429413E-16	5.711621E-18
4.020000E+03	1.469179E-16	5.749816E-18
4.030000E+03	1.508268E-16	5.785631E-18
4.040000E+03	1.546528E-16	5.819483E-18
4.050000E+03	1.583769E-16	5.851557E-18
4.060000E+03	1.619804E-16	5.881957E-18
4.070000E+03	1.654416E-16	5.910540E-18
4.080000E+03	1.687445E-16	5.937219E-18
4.090000E+03	1.718749E-16	5.961800E-18
4.100000E+03	1.748168E-16	5.983823E-18
4.110000E+03	1.775652E-16	6.003031E-18
4.120000E+03	1.801139E-16	6.018910E-18
4.130000E+03	1.824467E-16	6.030436E-18
4.140000E+03	1.845766E-16	6.037385E-18
4.150000E+03	1.864937E-16	6.038629E-18
4.160000E+03	1.882087E-16	6.033575E-18
4.170000E+03	1.897264E-16	6.021346E-18
4.180000E+03	1.910546E-16	6.001076E-18
4.190000E+03	1.922072E-16	5.972058E-18
4.200000E+03	1.931961E-16	5.933492E-18
4.210000E+03	1.940388E-16	5.884757E-18
4.220000E+03	1.947498E-16	5.825170E-18
4.230000E+03	1.953441E-16	5.754127E-18
4.240000E+03	1.958411E-16	5.671227E-18
4.250000E+03	1.962525E-16	5.575942E-18
4.260000E+03	1.965933E-16	5.467990E-18
4.270000E+03	1.968853E-16	5.347427E-18
4.280000E+03	1.971345E-16	5.214077E-18
4.290000E+03	1.973569E-16	5.068285E-18
4.300000E+03	1.975635E-16	4.910562E-18
4.310000E+03	1.977603E-16	4.741684E-18
4.320000E+03	1.979625E-16	4.563112E-18
4.330000E+03	1.981698E-16	4.376540E-18
4.340000E+03	1.983874E-16	4.184545E-18
4.350000E+03	1.986256E-16	3.990729E-18
4.360000E+03	1.988771E-16	3.799457E-18
4.370000E+03	1.991496E-16	3.616724E-18
4.380000E+03	1.994433E-16	3.449790E-18
