#wls	flux	fluxerr
1.600000E+03	1.818045E-17	1.582146E-17
1.640000E+03	1.861144E-17	1.609612E-17
1.680000E+03	1.906099E-17	1.637928E-17
1.720000E+03	1.953343E-17	1.667406E-17
1.760000E+03	2.002635E-17	1.697775E-17
1.800000E+03	2.054068E-17	1.729051E-17
1.840000E+03	2.108109E-17	1.761554E-17
1.880000E+03	2.164126E-17	1.794681E-17
1.920000E+03	2.222973E-17	1.829063E-17
1.960000E+03	2.284789E-17	1.864722E-17
2.000000E+03	2.348892E-17	1.901012E-17
2.040000E+03	2.416210E-17	1.938590E-17
2.080000E+03	2.486459E-17	1.977121E-17
2.120000E+03	2.560205E-17	2.016945E-17
2.160000E+03	2.637150E-17	2.057707E-17
2.200000E+03	2.717419E-17	2.099382E-17
2.240000E+03	2.801138E-17	2.141941E-17
2.280000E+03	2.888934E-17	2.185722E-17
2.320000E+03	2.980977E-17	2.230701E-17
2.360000E+03	3.076381E-17	2.276057E-17
2.400000E+03	3.176318E-17	2.322502E-17
2.440000E+03	3.280396E-17	2.369575E-17
2.480000E+03	3.389315E-17	2.417597E-17
2.520000E+03	3.502644E-17	2.466070E-17
2.560000E+03	3.620490E-17	2.514874E-17
2.600000E+03	3.743590E-17	2.564316E-17
2.640000E+03	3.871433E-17	2.613825E-17
2.680000E+03	4.004095E-17	2.663238E-17
2.720000E+03	4.142335E-17	2.712830E-17
2.760000E+03	4.285539E-17	2.761958E-17
2.800000E+03	4.434472E-17	2.810873E-17
2.840000E+03	4.588435E-17	2.858879E-17
2.880000E+03	4.747400E-17	2.905717E-17
2.920000E+03	4.911305E-17	2.951110E-17
2.960000E+03	5.080899E-17	2.995258E-17
3.000000E+03	5.256128E-17	3.037862E-17
3.010000E+03	5.300230E-17	3.047905E-17
3.020000E+03	5.344614E-17	3.057792E-17
3.030000E+03	5.390165E-17	3.068027E-17
3.040000E+03	5.435106E-17	3.077590E-17
3.050000E+03	5.480318E-17	3.086982E-17
3.060000E+03	5.526706E-17	3.096708E-17
3.070000E+03	5.572453E-17	3.105743E-17
3.080000E+03	5.619382E-17	3.115102E-17
3.090000E+03	5.665647E-17	3.123756E-17
3.100000E+03	5.713099E-17	3.132725E-17
3.110000E+03	5.760809E-17	3.141491E-17
3.120000E+03	5.807819E-17	3.149531E-17
3.130000E+03	5.856022E-17	3.157871E-17
3.140000E+03	5.903500E-17	3.165472E-17
3.150000E+03	5.952174E-17	3.173363E-17
3.160000E+03	6.001078E-17	3.181021E-17
3.170000E+03	6.049218E-17	3.187918E-17
3.180000E+03	6.098557E-17	3.195091E-17
3.190000E+03	6.148107E-17	3.202011E-17
3.200000E+03	6.196850E-17	3.208151E-17
3.210000E+03	6.246794E-17	3.214549E-17
3.220000E+03	6.296927E-17	3.220677E-17
3.230000E+03	6.347243E-17	3.226529E-17
3.240000E+03	6.396693E-17	3.231572E-17
3.250000E+03	6.447341E-17	3.236852E-17
3.260000E+03	6.498148E-17	3.241837E-17
3.270000E+03	6.549103E-17	3.246521E-17
3.280000E+03	6.600199E-17	3.250898E-17
3.290000E+03	6.651427E-17	3.254962E-17
3.300000E+03	6.702776E-17	3.258706E-17
3.310000E+03	6.753146E-17	3.261597E-17
3.320000E+03	6.804703E-17	3.264685E-17
3.330000E+03	6.856352E-17	3.267434E-17
3.340000E+03	6.908083E-17	3.269841E-17
3.350000E+03	6.959886E-17	3.271898E-17
3.360000E+03	7.011750E-17	3.273600E-17
3.370000E+03	7.063663E-17	3.274941E-17
3.380000E+03	7.115615E-17	3.275916E-17
3.390000E+03	7.167593E-17	3.276518E-17
3.400000E+03	7.219585E-17	3.276743E-17
3.410000E+03	7.271581E-17	3.276585E-17
3.420000E+03	7.323567E-17	3.276038E-17
3.430000E+03	7.375530E-17	3.275097E-17
3.440000E+03	7.428647E-17	3.274282E-17
3.450000E+03	7.480535E-17	3.272537E-17
3.460000E+03	7.532362E-17	3.270384E-17
3.470000E+03	7.584114E-17	3.267817E-17
3.480000E+03	7.635776E-17	3.264831E-17
3.490000E+03	7.687337E-17	3.261422E-17
3.500000E+03	7.738781E-17	3.257586E-17
3.510000E+03	7.790093E-17	3.253317E-17
3.520000E+03	7.842506E-17	3.249129E-17
3.530000E+03	7.893520E-17	3.243984E-17
3.540000E+03	7.944357E-17	3.238394E-17
3.550000E+03	7.995004E-17	3.232357E-17
3.560000E+03	8.045445E-17	3.225869E-17
3.570000E+03	8.096946E-17	3.219436E-17
3.580000E+03	8.146935E-17	3.212034E-17
3.590000E+03	8.196670E-17	3.204171E-17
3.600000E+03	8.246136E-17	3.195846E-17
3.610000E+03	8.296625E-17	3.187557E-17
3.620000E+03	8.345510E-17	3.178295E-17
3.630000E+03	8.394077E-17	3.168562E-17
3.640000E+03	8.443637E-17	3.158854E-17
3.650000E+03	8.491524E-17	3.148173E-17
3.660000E+03	8.539041E-17	3.137016E-17
3.670000E+03	8.586173E-17	3.125382E-17
3.680000E+03	8.634256E-17	3.113758E-17
3.690000E+03	8.680572E-17	3.101164E-17
3.700000E+03	8.726450E-17	3.088091E-17
3.710000E+03	8.773247E-17	3.075019E-17
3.720000E+03	8.818205E-17	3.060983E-17
3.730000E+03	8.862674E-17	3.046468E-17
3.740000E+03	8.908026E-17	3.031946E-17
3.750000E+03	8.951470E-17	3.016470E-17
3.760000E+03	8.994372E-17	3.000516E-17
3.770000E+03	9.038121E-17	2.984550E-17
3.780000E+03	9.079892E-17	2.967642E-17
3.790000E+03	9.121069E-17	2.950260E-17
3.800000E+03	9.163057E-17	2.932863E-17
3.810000E+03	9.202998E-17	2.914539E-17
3.820000E+03	9.242292E-17	2.895748E-17
3.830000E+03	9.282359E-17	2.876941E-17
3.840000E+03	9.320311E-17	2.857224E-17
3.850000E+03	9.357565E-17	2.837051E-17
3.860000E+03	9.395554E-17	2.816862E-17
3.870000E+03	9.431361E-17	2.795786E-17
3.880000E+03	9.466419E-17	2.774266E-17
3.890000E+03	9.502173E-17	2.752732E-17
3.900000E+03	9.535682E-17	2.730337E-17
3.910000E+03	9.568389E-17	2.707515E-17
3.920000E+03	9.601755E-17	2.684684E-17
3.930000E+03	9.632813E-17	2.661020E-17
3.940000E+03	9.663020E-17	2.636948E-17
3.950000E+03	9.693846E-17	2.612875E-17
3.960000E+03	9.722305E-17	2.588003E-17
3.970000E+03	9.749864E-17	2.562744E-17
3.980000E+03	9.778004E-17	2.537495E-17
3.990000E+03	9.803719E-17	2.511484E-17
4.000000E+03	9.828487E-17	2.485112E-17
4.010000E+03	9.853797E-17	2.458764E-17
4.020000E+03	9.876629E-17	2.431694E-17
4.030000E+03	9.898468E-17	2.404293E-17
4.040000E+03	9.919300E-17	2.376571E-17
4.050000E+03	9.940623E-17	2.348896E-17
4.060000E+03	9.959400E-17	2.320562E-17
4.070000E+03	9.977127E-17	2.291940E-17
4.080000E+03	9.993790E-17	2.263045E-17
4.090000E+03	1.001089E-16	2.234228E-17
4.100000E+03	1.002539E-16	2.204819E-17
4.110000E+03	1.003879E-16	2.175177E-17
4.120000E+03	1.005106E-16	2.145315E-17
4.130000E+03	1.006221E-16	2.115249E-17
4.140000E+03	1.007374E-16	2.085309E-17
4.150000E+03	1.008260E-16	2.054875E-17
4.160000E+03	1.009029E-16	2.024285E-17
4.170000E+03	1.009681E-16	1.993555E-17
4.180000E+03	1.010214E-16	1.962703E-17
4.190000E+03	1.010627E-16	1.931747E-17
4.200000E+03	1.010921E-16	1.900705E-17
4.210000E+03	1.011244E-16	1.869877E-17
4.220000E+03	1.011293E-16	1.838717E-17
4.230000E+03	1.011219E-16	1.807531E-17
4.240000E+03	1.011021E-16	1.776339E-17
4.250000E+03	1.010699E-16	1.745163E-17
4.260000E+03	1.010251E-16	1.714024E-17
4.270000E+03	1.009677E-16	1.682947E-17
4.280000E+03	1.008977E-16	1.651952E-17
4.290000E+03	1.008150E-16	1.621064E-17
4.300000E+03	1.007197E-16	1.590308E-17
4.310000E+03	1.006116E-16	1.559706E-17
4.320000E+03	1.004907E-16	1.529285E-17
4.330000E+03	1.003422E-16	1.498846E-17
4.340000E+03	1.001960E-16	1.468867E-17
4.350000E+03	1.000370E-16	1.439145E-17
4.360000E+03	9.986542E-17	1.409706E-17
4.370000E+03	9.968124E-17	1.380578E-17
4.380000E+03	9.948454E-17	1.351786E-17
4.390000E+03	9.926071E-17	1.323162E-17
4.400000E+03	9.903932E-17	1.295129E-17
4.410000E+03	9.880577E-17	1.267514E-17
4.420000E+03	9.856020E-17	1.240341E-17
4.430000E+03	9.828828E-17	1.213460E-17
4.440000E+03	9.801934E-17	1.187257E-17
4.450000E+03	9.773903E-17	1.161576E-17
4.460000E+03	9.743325E-17	1.136273E-17
4.470000E+03	9.713114E-17	1.111711E-17
4.480000E+03	9.681861E-17	1.087742E-17
4.490000E+03	9.648184E-17	1.064231E-17
4.500000E+03	9.614974E-17	1.041516E-17
4.510000E+03	9.579445E-17	1.019306E-17
4.520000E+03	9.544472E-17	9.979235E-18
4.530000E+03	9.507303E-17	9.770871E-18
4.540000E+03	9.470801E-17	9.571020E-18
4.550000E+03	9.432249E-17	9.376972E-18
4.560000E+03	9.394495E-17	9.191616E-18
4.570000E+03	9.354860E-17	9.012320E-18
4.580000E+03	9.314816E-17	8.840526E-18
4.590000E+03	9.275813E-17	8.677550E-18
4.600000E+03	9.235231E-17	8.520854E-18
4.610000E+03	9.194540E-17	8.371735E-18
4.620000E+03	9.155188E-17	8.231378E-18
4.630000E+03	9.114614E-17	8.097319E-18
4.640000E+03	9.074285E-17	7.970723E-18
4.650000E+03	9.034330E-17	7.851512E-18
4.660000E+03	8.994883E-17	7.739589E-18
4.670000E+03	8.957385E-17	7.635953E-18
4.680000E+03	8.919364E-17	7.538236E-18
4.690000E+03	8.882274E-17	7.447425E-18
4.700000E+03	8.846262E-17	7.363363E-18
4.710000E+03	8.811475E-17	7.285886E-18
4.720000E+03	8.778062E-17	7.214817E-18
4.730000E+03	8.746169E-17	7.149973E-18
4.740000E+03	8.715943E-17	7.091167E-18
4.750000E+03	8.687527E-17	7.038202E-18
4.760000E+03	8.659806E-17	6.989868E-18
4.770000E+03	8.635429E-17	6.947995E-18
4.780000E+03	8.613266E-17	6.911357E-18
4.790000E+03	8.593441E-17	6.879749E-18
