#wls	flux	fluxerr
1.600000E+03	1.735526E-17	1.492870E-17
1.640000E+03	1.776039E-17	1.517615E-17
1.680000E+03	1.818325E-17	1.543124E-17
1.720000E+03	1.862794E-17	1.569689E-17
1.760000E+03	1.909559E-17	1.597337E-17
1.800000E+03	1.958049E-17	1.625525E-17
1.840000E+03	2.009039E-17	1.654829E-17
1.880000E+03	2.062656E-17	1.685272E-17
1.920000E+03	2.118293E-17	1.716279E-17
1.960000E+03	2.177166E-17	1.748750E-17
2.000000E+03	2.238282E-17	1.781790E-17
2.040000E+03	2.302923E-17	1.816324E-17
2.080000E+03	2.370046E-17	1.851418E-17
2.120000E+03	2.440584E-17	1.887697E-17
2.160000E+03	2.514699E-17	1.925159E-17
2.200000E+03	2.592114E-17	1.963464E-17
2.240000E+03	2.673420E-17	2.002925E-17
2.280000E+03	2.758322E-17	2.043176E-17
2.320000E+03	2.847443E-17	2.084525E-17
2.360000E+03	2.940465E-17	2.126578E-17
2.400000E+03	3.037526E-17	2.169271E-17
2.440000E+03	3.139821E-17	2.213274E-17
2.480000E+03	3.246489E-17	2.257781E-17
2.520000E+03	3.357661E-17	2.302692E-17
2.560000E+03	3.474041E-17	2.348284E-17
2.600000E+03	3.595800E-17	2.394448E-17
2.640000E+03	3.722485E-17	2.440654E-17
2.680000E+03	3.854191E-17	2.486739E-17
2.720000E+03	3.992312E-17	2.533358E-17
2.760000E+03	4.135677E-17	2.579503E-17
2.800000E+03	4.284330E-17	2.624957E-17
2.840000E+03	4.439009E-17	2.669918E-17
2.880000E+03	4.599771E-17	2.714146E-17
2.920000E+03	4.765872E-17	2.756937E-17
2.960000E+03	4.938026E-17	2.798447E-17
3.000000E+03	5.115364E-17	2.837922E-17
3.010000E+03	5.160284E-17	2.847321E-17
3.020000E+03	5.206343E-17	2.857024E-17
3.030000E+03	5.251881E-17	2.866111E-17
3.040000E+03	5.298565E-17	2.875494E-17
3.050000E+03	5.345558E-17	2.884710E-17
3.060000E+03	5.391998E-17	2.893291E-17
3.070000E+03	5.439593E-17	2.902154E-17
3.080000E+03	5.486613E-17	2.910370E-17
3.090000E+03	5.534791E-17	2.918859E-17
3.100000E+03	5.583257E-17	2.927151E-17
3.110000E+03	5.632006E-17	2.935243E-17
3.120000E+03	5.680133E-17	2.942662E-17
3.130000E+03	5.729425E-17	2.950334E-17
3.140000E+03	5.778982E-17	2.957787E-17
3.150000E+03	5.828800E-17	2.965016E-17
3.160000E+03	5.878872E-17	2.972016E-17
3.170000E+03	5.929190E-17	2.978780E-17
3.180000E+03	5.979749E-17	2.985303E-17
3.190000E+03	6.030541E-17	2.991578E-17
3.200000E+03	6.081558E-17	2.997601E-17
3.210000E+03	6.132794E-17	3.003365E-17
3.220000E+03	6.184239E-17	3.008865E-17
3.230000E+03	6.235886E-17	3.014095E-17
3.240000E+03	6.288709E-17	3.019521E-17
3.250000E+03	6.340740E-17	3.024195E-17
3.260000E+03	6.392947E-17	3.028581E-17
3.270000E+03	6.445319E-17	3.032675E-17
3.280000E+03	6.498858E-17	3.036944E-17
3.290000E+03	6.551540E-17	3.040437E-17
3.300000E+03	6.604357E-17	3.043622E-17
3.310000E+03	6.658332E-17	3.046965E-17
3.320000E+03	6.711397E-17	3.049517E-17
3.330000E+03	6.765610E-17	3.052216E-17
3.340000E+03	6.818876E-17	3.054115E-17
3.350000E+03	6.873283E-17	3.056150E-17
3.360000E+03	6.926704E-17	3.057376E-17
3.370000E+03	6.981256E-17	3.058728E-17
3.380000E+03	7.034783E-17	3.059261E-17
3.390000E+03	7.089429E-17	3.059912E-17
3.400000E+03	7.143010E-17	3.059735E-17
3.410000E+03	7.197698E-17	3.059666E-17
3.420000E+03	7.252390E-17	3.059231E-17
3.430000E+03	7.305954E-17	3.057958E-17
3.440000E+03	7.360605E-17	3.056779E-17
3.450000E+03	7.415216E-17	3.055223E-17
3.460000E+03	7.469773E-17	3.053285E-17
3.470000E+03	7.524262E-17	3.050962E-17
3.480000E+03	7.577515E-17	3.047789E-17
3.490000E+03	7.631813E-17	3.044688E-17
3.500000E+03	7.685995E-17	3.041195E-17
3.510000E+03	7.740047E-17	3.037305E-17
3.520000E+03	7.793950E-17	3.033017E-17
3.530000E+03	7.847690E-17	3.028328E-17
3.540000E+03	7.901250E-17	3.023237E-17
3.550000E+03	7.954612E-17	3.017741E-17
3.560000E+03	8.007760E-17	3.011840E-17
3.570000E+03	8.060677E-17	3.005531E-17
3.580000E+03	8.113345E-17	2.998814E-17
3.590000E+03	8.165748E-17	2.991688E-17
3.600000E+03	8.217867E-17	2.984152E-17
3.610000E+03	8.269686E-17	2.976207E-17
3.620000E+03	8.321186E-17	2.967851E-17
3.630000E+03	8.372350E-17	2.959084E-17
3.640000E+03	8.423160E-17	2.949908E-17
3.650000E+03	8.473599E-17	2.940323E-17
3.660000E+03	8.524916E-17	2.930765E-17
3.670000E+03	8.574563E-17	2.920362E-17
3.680000E+03	8.623785E-17	2.909553E-17
3.690000E+03	8.672565E-17	2.898339E-17
3.700000E+03	8.720883E-17	2.886722E-17
3.710000E+03	8.768723E-17	2.874704E-17
3.720000E+03	8.817369E-17	2.862711E-17
3.730000E+03	8.864205E-17	2.849896E-17
3.740000E+03	8.910511E-17	2.836687E-17
3.750000E+03	8.956268E-17	2.823088E-17
3.760000E+03	9.002782E-17	2.809515E-17
3.770000E+03	9.047397E-17	2.795141E-17
3.780000E+03	9.091413E-17	2.780387E-17
3.790000E+03	9.134814E-17	2.765256E-17
3.800000E+03	9.178926E-17	2.750154E-17
3.810000E+03	9.221053E-17	2.734278E-17
3.820000E+03	9.262517E-17	2.718038E-17
3.830000E+03	9.304659E-17	2.701831E-17
3.840000E+03	9.344756E-17	2.684873E-17
3.850000E+03	9.384145E-17	2.667563E-17
3.860000E+03	9.424179E-17	2.650293E-17
3.870000E+03	9.462114E-17	2.632294E-17
3.880000E+03	9.499299E-17	2.613961E-17
3.890000E+03	9.535720E-17	2.595297E-17
3.900000E+03	9.572750E-17	2.576682E-17
3.910000E+03	9.607612E-17	2.557372E-17
3.920000E+03	9.641675E-17	2.537750E-17
3.930000E+03	9.676320E-17	2.518183E-17
3.940000E+03	9.708754E-17	2.497950E-17
3.950000E+03	9.740357E-17	2.477422E-17
3.960000E+03	9.772520E-17	2.456957E-17
3.970000E+03	9.802433E-17	2.435855E-17
3.980000E+03	9.831487E-17	2.414476E-17
3.990000E+03	9.859675E-17	2.392828E-17
4.000000E+03	9.888399E-17	2.371255E-17
4.010000E+03	9.914832E-17	2.349083E-17
4.020000E+03	9.940378E-17	2.326661E-17
4.030000E+03	9.965031E-17	2.303995E-17
4.040000E+03	9.990205E-17	2.281417E-17
4.050000E+03	1.001306E-16	2.258280E-17
4.060000E+03	1.003501E-16	2.234920E-17
4.070000E+03	1.005604E-16	2.211344E-17
4.080000E+03	1.007759E-16	2.187866E-17
4.090000E+03	1.009681E-16	2.163872E-17
4.100000E+03	1.011510E-16	2.139682E-17
4.110000E+03	1.013249E-16	2.115302E-17
4.120000E+03	1.014895E-16	2.090739E-17
4.130000E+03	1.016450E-16	2.066001E-17
4.140000E+03	1.018057E-16	2.041380E-17
4.150000E+03	1.019430E-16	2.016308E-17
4.160000E+03	1.020712E-16	1.991080E-17
4.170000E+03	1.021904E-16	1.965705E-17
4.180000E+03	1.023006E-16	1.940189E-17
4.190000E+03	1.024018E-16	1.914541E-17
4.200000E+03	1.024941E-16	1.888767E-17
4.210000E+03	1.025776E-16	1.862874E-17
4.220000E+03	1.026524E-16	1.836871E-17
4.230000E+03	1.027185E-16	1.810765E-17
4.240000E+03	1.027760E-16	1.784564E-17
4.250000E+03	1.028250E-16	1.758276E-17
4.260000E+03	1.028657E-16	1.731909E-17
4.270000E+03	1.028839E-16	1.705237E-17
4.280000E+03	1.029082E-16	1.678743E-17
4.290000E+03	1.029245E-16	1.652196E-17
4.300000E+03	1.029330E-16	1.625607E-17
4.310000E+03	1.029338E-16	1.598985E-17
4.320000E+03	1.029129E-16	1.572124E-17
4.330000E+03	1.028989E-16	1.545471E-17
4.340000E+03	1.028777E-16	1.518817E-17
4.350000E+03	1.028354E-16	1.491969E-17
4.360000E+03	1.028005E-16	1.465353E-17
4.370000E+03	1.027592E-16	1.438772E-17
4.380000E+03	1.026975E-16	1.412048E-17
4.390000E+03	1.026440E-16	1.385585E-17
4.400000E+03	1.025707E-16	1.359017E-17
4.410000E+03	1.025060E-16	1.332734E-17
4.420000E+03	1.024222E-16	1.306386E-17
4.430000E+03	1.023477E-16	1.280353E-17
4.440000E+03	1.022548E-16	1.254300E-17
4.450000E+03	1.021578E-16	1.228429E-17
4.460000E+03	1.020711E-16	1.202923E-17
4.470000E+03	1.019672E-16	1.177478E-17
4.480000E+03	1.018606E-16	1.152286E-17
4.490000E+03	1.017515E-16	1.127375E-17
4.500000E+03	1.016406E-16	1.102774E-17
4.510000E+03	1.015420E-16	1.078660E-17
4.520000E+03	1.014287E-16	1.054772E-17
4.530000E+03	1.013151E-16	1.031295E-17
4.540000E+03	1.012016E-16	1.008266E-17
4.550000E+03	1.010889E-16	9.857274E-18
4.560000E+03	1.009776E-16	9.637200E-18
4.570000E+03	1.008547E-16	9.421627E-18
4.580000E+03	1.007480E-16	9.213583E-18
4.590000E+03	1.006446E-16	9.012263E-18
4.600000E+03	1.005451E-16	8.818173E-18
4.610000E+03	1.004502E-16	8.631836E-18
4.620000E+03	1.003473E-16	8.452652E-18
4.630000E+03	1.002639E-16	8.283440E-18
4.640000E+03	1.001873E-16	8.123579E-18
4.650000E+03	1.001049E-16	7.972526E-18
4.660000E+03	1.000441E-16	7.832930E-18
4.670000E+03	9.997897E-17	7.703150E-18
4.680000E+03	9.993697E-17	7.585684E-18
4.690000E+03	9.989219E-17	7.478868E-18
4.700000E+03	9.985867E-17	7.384031E-18
4.710000E+03	9.985036E-17	7.302367E-18
4.720000E+03	9.984146E-17	7.232068E-18
4.730000E+03	9.984590E-17	7.174156E-18
4.740000E+03	9.986433E-17	7.128568E-18
4.750000E+03	9.989737E-17	7.095138E-18
4.760000E+03	9.994561E-17	7.073590E-18
4.770000E+03	1.000096E-16	7.063538E-18
4.780000E+03	1.000897E-16	7.064499E-18
4.790000E+03	1.001866E-16	7.075905E-18
4.800000E+03	1.003005E-16	7.097109E-18
4.810000E+03	1.004318E-16	7.127405E-18
4.820000E+03	1.005808E-16	7.166034E-18
4.830000E+03	1.007345E-16	7.211259E-18
4.840000E+03	1.009196E-16	7.264153E-18
4.850000E+03	1.011229E-16	7.322950E-18
4.860000E+03	1.013312E-16	7.385856E-18
4.870000E+03	1.015710E-16	7.453984E-18
4.880000E+03	1.018156E-16	7.524587E-18
4.890000E+03	1.020915E-16	7.598848E-18
4.900000E+03	1.023717E-16	7.674034E-18
4.910000E+03	1.026693E-16	7.750408E-18
