#wls	flux	fluxerr
1.600000E+03	1.623836E-17	1.317268E-17
1.640000E+03	1.651738E-17	1.328105E-17
1.680000E+03	1.680792E-17	1.339161E-17
1.720000E+03	1.711646E-17	1.350902E-17
1.760000E+03	1.744390E-17	1.363338E-17
1.800000E+03	1.778518E-17	1.376011E-17
1.840000E+03	1.815021E-17	1.389625E-17
1.880000E+03	1.853400E-17	1.403720E-17
1.920000E+03	1.894070E-17	1.418535E-17
1.960000E+03	1.937151E-17	1.434074E-17
2.000000E+03	1.982771E-17	1.450340E-17
2.040000E+03	2.030731E-17	1.467092E-17
2.080000E+03	2.081836E-17	1.484808E-17
2.120000E+03	2.136255E-17	1.503488E-17
2.160000E+03	2.193459E-17	1.522635E-17
2.200000E+03	2.254318E-17	1.542727E-17
2.240000E+03	2.319030E-17	1.563749E-17
2.280000E+03	2.387426E-17	1.585434E-17
2.320000E+03	2.460088E-17	1.608002E-17
2.360000E+03	2.537244E-17	1.631421E-17
2.400000E+03	2.619536E-17	1.655903E-17
2.440000E+03	2.706422E-17	1.680891E-17
2.480000E+03	2.798977E-17	1.706834E-17
2.520000E+03	2.897503E-17	1.733661E-17
2.560000E+03	3.001872E-17	1.761029E-17
2.600000E+03	3.112830E-17	1.789094E-17
2.640000E+03	3.230709E-17	1.817740E-17
2.680000E+03	3.356327E-17	1.847089E-17
2.720000E+03	3.489582E-17	1.876722E-17
2.760000E+03	3.630828E-17	1.906454E-17
2.800000E+03	3.781452E-17	1.936600E-17
2.840000E+03	3.940831E-17	1.966391E-17
2.880000E+03	4.110403E-17	1.996082E-17
2.920000E+03	4.290039E-17	2.025098E-17
2.960000E+03	4.480110E-17	2.053088E-17
3.000000E+03	4.682149E-17	2.080190E-17
3.010000E+03	4.734523E-17	2.086751E-17
3.020000E+03	4.787415E-17	2.093107E-17
3.030000E+03	4.840826E-17	2.099251E-17
3.040000E+03	4.895363E-17	2.105438E-17
3.050000E+03	4.951041E-17	2.111659E-17
3.060000E+03	5.006639E-17	2.117383E-17
3.070000E+03	5.063385E-17	2.123124E-17
3.080000E+03	5.121293E-17	2.128875E-17
3.090000E+03	5.179745E-17	2.134365E-17
3.100000E+03	5.238740E-17	2.139587E-17
3.110000E+03	5.298917E-17	2.144790E-17
3.120000E+03	5.359643E-17	2.149706E-17
3.130000E+03	5.420917E-17	2.154328E-17
3.140000E+03	5.483391E-17	2.158902E-17
3.150000E+03	5.547073E-17	2.163419E-17
3.160000E+03	5.610655E-17	2.167355E-17
3.170000E+03	5.676116E-17	2.171468E-17
3.180000E+03	5.741471E-17	2.174983E-17
3.190000E+03	5.808050E-17	2.178398E-17
3.200000E+03	5.875865E-17	2.181702E-17
3.210000E+03	5.944241E-17	2.184630E-17
3.220000E+03	6.013174E-17	2.187173E-17
3.230000E+03	6.083351E-17	2.189571E-17
3.240000E+03	6.154084E-17	2.191561E-17
3.250000E+03	6.226069E-17	2.193382E-17
3.260000E+03	6.298608E-17	2.194774E-17
3.270000E+03	6.371692E-17	2.195726E-17
3.280000E+03	6.446032E-17	2.196471E-17
3.290000E+03	6.521635E-17	2.196998E-17
3.300000E+03	6.597780E-17	2.197048E-17
3.310000E+03	6.674459E-17	2.196612E-17
3.320000E+03	6.752398E-17	2.195919E-17
3.330000E+03	6.830861E-17	2.194716E-17
3.340000E+03	6.910584E-17	2.193229E-17
3.350000E+03	6.990818E-17	2.191208E-17
3.360000E+03	7.072310E-17	2.188876E-17
3.370000E+03	7.154299E-17	2.185987E-17
3.380000E+03	7.237539E-17	2.182760E-17
3.390000E+03	7.321261E-17	2.178952E-17
3.400000E+03	7.406225E-17	2.174780E-17
3.410000E+03	7.491652E-17	2.170002E-17
3.420000E+03	7.577525E-17	2.164610E-17
3.430000E+03	7.664619E-17	2.158814E-17
3.440000E+03	7.752930E-17	2.152602E-17
3.450000E+03	7.841656E-17	2.145738E-17
3.460000E+03	7.930778E-17	2.138215E-17
3.470000E+03	8.021087E-17	2.130238E-17
3.480000E+03	8.112576E-17	2.121792E-17
3.490000E+03	8.204419E-17	2.112653E-17
3.500000E+03	8.296596E-17	2.102813E-17
3.510000E+03	8.389911E-17	2.092471E-17
3.520000E+03	8.483522E-17	2.081409E-17
3.530000E+03	8.578243E-17	2.069824E-17
3.540000E+03	8.673219E-17	2.057502E-17
3.550000E+03	8.769271E-17	2.044636E-17
3.560000E+03	8.865533E-17	2.031019E-17
3.570000E+03	8.962834E-17	2.016839E-17
3.580000E+03	9.060297E-17	2.001897E-17
3.590000E+03	9.158758E-17	1.986377E-17
3.600000E+03	9.257327E-17	1.970084E-17
3.610000E+03	9.356847E-17	1.953201E-17
3.620000E+03	9.456418E-17	1.935539E-17
3.630000E+03	9.556890E-17	1.917278E-17
3.640000E+03	9.657351E-17	1.898236E-17
3.650000E+03	9.757764E-17	1.878418E-17
3.660000E+03	9.858988E-17	1.857996E-17
3.670000E+03	9.960995E-17	1.836968E-17
3.680000E+03	1.006285E-16	1.815170E-17
3.690000E+03	1.016452E-16	1.792611E-17
3.700000E+03	1.026686E-16	1.769458E-17
3.710000E+03	1.036894E-16	1.745561E-17
3.720000E+03	1.047162E-16	1.721084E-17
3.730000E+03	1.057394E-16	1.695886E-17
3.740000E+03	1.067678E-16	1.670130E-17
3.750000E+03	1.077918E-16	1.643685E-17
3.760000E+03	1.088109E-16	1.616574E-17
3.770000E+03	1.098338E-16	1.588956E-17
3.780000E+03	1.108507E-16	1.560718E-17
3.790000E+03	1.118706E-16	1.532019E-17
3.800000E+03	1.128835E-16	1.502757E-17
3.810000E+03	1.138983E-16	1.473091E-17
3.820000E+03	1.149050E-16	1.442931E-17
3.830000E+03	1.159030E-16	1.412321E-17
3.840000E+03	1.169012E-16	1.381421E-17
3.850000E+03	1.178894E-16	1.350162E-17
3.860000E+03	1.188767E-16	1.318706E-17
3.870000E+03	1.198432E-16	1.286896E-17
3.880000E+03	1.208170E-16	1.255106E-17
3.890000E+03	1.217686E-16	1.223094E-17
3.900000E+03	1.227166E-16	1.191131E-17
3.910000E+03	1.236506E-16	1.159195E-17
3.920000E+03	1.245796E-16	1.127456E-17
3.930000E+03	1.254930E-16	1.095908E-17
3.940000E+03	1.263901E-16	1.064645E-17
3.940000E+03	6.062716E-17	2.380749E-17
3.942000E+03	6.258767E-17	2.194955E-17
3.944000E+03	6.276684E-17	2.211618E-17
3.946000E+03	6.388263E-17	2.235958E-17
3.948000E+03	6.480063E-17	2.211209E-17
3.950000E+03	6.528726E-17	2.241020E-17
3.952000E+03	6.647788E-17	2.290171E-17
3.954000E+03	6.831986E-17	2.416851E-17
3.956000E+03	6.819271E-17	2.408657E-17
3.958000E+03	7.042422E-17	2.414081E-17
3.960000E+03	7.142461E-17	2.470202E-17
3.962000E+03	7.263841E-17	2.461025E-17
3.964000E+03	7.336154E-17	2.565163E-17
3.966000E+03	7.459985E-17	2.549277E-17
3.968000E+03	7.629986E-17	2.572128E-17
3.970000E+03	7.774850E-17	2.585033E-17
3.972000E+03	8.004995E-17	2.553008E-17
3.974000E+03	8.188099E-17	2.521399E-17
3.976000E+03	8.446432E-17	2.600067E-17
3.978000E+03	8.720202E-17	2.612784E-17
3.980000E+03	8.963158E-17	2.673352E-17
3.982000E+03	9.124987E-17	2.582778E-17
3.984000E+03	9.422348E-17	2.600958E-17
3.986000E+03	9.759498E-17	2.673417E-17
3.988000E+03	1.008207E-16	2.797242E-17
3.990000E+03	1.035109E-16	2.727573E-17
3.992000E+03	1.064205E-16	2.833307E-17
3.994000E+03	1.085674E-16	2.878299E-17
3.996000E+03	1.108931E-16	2.947715E-17
3.998000E+03	1.145744E-16	3.001782E-17
4.000000E+03	1.165433E-16	3.057554E-17
4.002000E+03	1.180172E-16	2.944760E-17
4.004000E+03	1.201487E-16	3.038645E-17
4.006000E+03	1.223859E-16	3.108911E-17
4.008000E+03	1.239982E-16	3.124997E-17
4.010000E+03	1.252208E-16	3.146811E-17
4.012000E+03	1.276290E-16	3.065287E-17
4.014000E+03	1.286327E-16	3.068846E-17
4.016000E+03	1.295552E-16	3.112151E-17
4.018000E+03	1.311112E-16	3.246913E-17
4.020000E+03	1.323994E-16	3.325456E-17
4.022000E+03	1.340693E-16	3.269985E-17
4.024000E+03	1.349435E-16	3.130228E-17
4.026000E+03	1.355660E-16	3.197853E-17
4.028000E+03	1.365946E-16	3.229628E-17
4.030000E+03	1.372091E-16	3.263219E-17
4.032000E+03	1.378398E-16	3.280800E-17
4.034000E+03	1.389499E-16	3.252478E-17
4.036000E+03	1.395889E-16	3.107265E-17
4.038000E+03	1.389932E-16	3.105751E-17
4.040000E+03	1.395510E-16	3.170592E-17
4.042000E+03	1.394265E-16	3.121391E-17
4.044000E+03	1.388794E-16	3.021088E-17
4.046000E+03	1.385111E-16	3.017574E-17
4.048000E+03	1.391827E-16	3.021064E-17
4.050000E+03	1.387981E-16	2.989928E-17
4.052000E+03	1.385110E-16	2.953370E-17
4.054000E+03	1.384108E-16	2.964171E-17
4.056000E+03	1.391800E-16	2.942425E-17
4.058000E+03	1.392342E-16	2.900486E-17
4.060000E+03	1.398085E-16	2.940137E-17
4.062000E+03	1.400903E-16	2.959223E-17
4.064000E+03	1.413230E-16	2.945105E-17
4.066000E+03	1.418243E-16	2.805131E-17
4.068000E+03	1.420737E-16	2.789806E-17
4.070000E+03	1.429002E-16	2.794308E-17
4.072000E+03	1.434017E-16	2.782385E-17
4.074000E+03	1.436349E-16	2.736010E-17
4.076000E+03	1.452583E-16	2.677613E-17
4.078000E+03	1.457192E-16	2.630523E-17
4.080000E+03	1.464810E-16	2.678655E-17
4.082000E+03	1.464949E-16	2.618072E-17
4.084000E+03	1.469153E-16	2.623131E-17
4.086000E+03	1.467259E-16	2.624834E-17
4.088000E+03	1.470731E-16	2.476777E-17
4.090000E+03	1.467942E-16	2.472818E-17
4.092000E+03	1.476782E-16	2.517738E-17
4.094000E+03	1.474888E-16	2.498186E-17
4.096000E+03	1.477630E-16	2.460783E-17
4.098000E+03	1.497207E-16	2.498949E-17
4.100000E+03	1.504585E-16	2.461185E-17
4.102000E+03	1.507816E-16	2.378989E-17
4.104000E+03	1.516986E-16	2.394831E-17
4.106000E+03	1.529165E-16	2.404466E-17
4.108000E+03	1.526459E-16	2.375726E-17
4.110000E+03	1.520906E-16	2.321048E-17
4.112000E+03	1.521209E-16	2.444010E-17
4.114000E+03	1.524198E-16	2.429290E-17
4.116000E+03	1.521329E-16	2.393017E-17
4.118000E+03	1.516995E-16	2.414173E-17
4.120000E+03	1.517298E-16	2.501139E-17
4.122000E+03	1.523786E-16	2.499595E-17
4.124000E+03	1.516522E-16	2.491190E-17
4.126000E+03	1.518046E-16	2.445685E-17
4.128000E+03	1.520384E-16	2.335876E-17
4.130000E+03	1.524757E-16	2.369215E-17
4.132000E+03	1.517492E-16	2.352083E-17
4.134000E+03	1.508762E-16	2.489634E-17
4.136000E+03	1.490834E-16	2.547159E-17
4.138000E+03	1.486334E-16	2.569859E-17
4.140000E+03	1.473450E-16	2.528182E-17
4.142000E+03	1.468217E-16	2.515321E-17
4.144000E+03	1.458832E-16	2.482483E-17
4.146000E+03	1.450586E-16	2.423402E-17
4.148000E+03	1.450480E-16	2.441425E-17
4.150000E+03	1.440116E-16	2.436150E-17
4.152000E+03	1.429344E-16	2.455431E-17
4.154000E+03	1.421177E-16	2.442026E-17
4.156000E+03	1.405030E-16	2.432347E-17
4.158000E+03	1.390835E-16	2.380221E-17
4.160000E+03	1.377699E-16	2.199319E-17
4.162000E+03	1.377834E-16	2.235863E-17
4.164000E+03	1.372025E-16	2.250917E-17
4.166000E+03	1.366704E-16	2.253889E-17
4.168000E+03	1.367735E-16	2.229784E-17
4.170000E+03	1.366974E-16	2.265563E-17
4.172000E+03	1.365155E-16	2.399044E-17
4.174000E+03	1.371317E-16	2.468039E-17
4.176000E+03	1.372104E-16	2.455771E-17
4.178000E+03	1.380630E-16	2.442175E-17
4.180000E+03	1.384431E-16	2.446317E-17
4.182000E+03	1.383508E-16	2.303869E-17
4.184000E+03	1.383318E-16	2.258027E-17
4.186000E+03	1.383046E-16	2.244050E-17
4.188000E+03	1.385219E-16	2.328312E-17
4.190000E+03	1.386577E-16	2.414083E-17
4.192000E+03	1.382558E-16	2.406974E-17
4.194000E+03	1.371041E-16	2.433326E-17
4.196000E+03	1.365880E-16	2.413319E-17
4.198000E+03	1.354444E-16	2.472669E-17
4.200000E+03	1.356127E-16	2.414218E-17
4.202000E+03	1.360418E-16	2.414191E-17
4.204000E+03	1.362428E-16	2.424673E-17
4.206000E+03	1.367045E-16	2.475342E-17
4.208000E+03	1.367996E-16	2.474528E-17
4.210000E+03	1.365441E-16	2.451480E-17
4.212000E+03	1.361012E-16	2.481499E-17
4.214000E+03	1.355930E-16	2.465924E-17
4.216000E+03	1.362179E-16	2.463211E-17
4.218000E+03	1.360846E-16	2.440926E-17
4.220000E+03	1.361389E-16	2.311915E-17
4.222000E+03	1.364215E-16	2.265391E-17
4.224000E+03	1.365083E-16	2.265446E-17
4.226000E+03	1.366686E-16	2.275261E-17
4.228000E+03	1.366740E-16	2.316261E-17
4.230000E+03	1.370137E-16	2.353650E-17
4.232000E+03	1.370925E-16	2.317653E-17
4.234000E+03	1.361764E-16	2.387054E-17
4.236000E+03	1.357658E-16	2.411920E-17
4.238000E+03	1.359017E-16	2.364534E-17
4.240000E+03	1.363637E-16	2.381306E-17
4.242000E+03	1.370868E-16	2.344000E-17
4.244000E+03	1.367089E-16	2.343777E-17
4.246000E+03	1.366164E-16	2.259132E-17
