#wls	flux	fluxerr
1.600000E+03	1.530894E-17	1.139654E-17
1.640000E+03	1.523094E-17	1.119284E-17
1.680000E+03	1.515463E-17	1.098813E-17
1.720000E+03	1.508588E-17	1.078657E-17
1.760000E+03	1.501902E-17	1.058394E-17
1.800000E+03	1.495986E-17	1.038425E-17
1.840000E+03	1.490567E-17	1.018539E-17
1.880000E+03	1.485937E-17	9.989202E-18
1.920000E+03	1.481830E-17	9.793673E-18
1.960000E+03	1.478817E-17	9.602349E-18
2.000000E+03	1.476635E-17	9.413195E-18
2.040000E+03	1.475304E-17	9.226056E-18
2.080000E+03	1.474846E-17	9.040785E-18
2.120000E+03	1.475826E-17	8.860462E-18
2.160000E+03	1.477997E-17	8.683116E-18
2.200000E+03	1.481391E-17	8.508482E-18
2.240000E+03	1.486572E-17	8.339259E-18
2.280000E+03	1.493047E-17	8.172055E-18
2.320000E+03	1.501387E-17	8.009404E-18
2.360000E+03	1.511639E-17	7.850795E-18
2.400000E+03	1.523858E-17	7.695724E-18
2.440000E+03	1.538366E-17	7.544949E-18
2.480000E+03	1.555233E-17	7.397846E-18
2.520000E+03	1.574795E-17	7.254966E-18
2.560000E+03	1.597400E-17	7.116698E-18
2.600000E+03	1.623147E-17	6.982173E-18
2.640000E+03	1.652406E-17	6.851581E-18
2.680000E+03	1.685563E-17	6.724953E-18
2.720000E+03	1.723016E-17	6.602173E-18
2.760000E+03	1.765186E-17	6.482979E-18
2.800000E+03	1.812768E-17	6.367878E-18
2.840000E+03	1.865974E-17	6.255394E-18
2.880000E+03	1.925813E-17	6.146571E-18
2.920000E+03	1.992819E-17	6.040540E-18
2.960000E+03	2.067826E-17	5.937168E-18
3.000000E+03	2.151722E-17	5.836245E-18
3.010000E+03	2.174306E-17	5.811666E-18
3.020000E+03	2.197365E-17	5.786807E-18
3.030000E+03	2.221170E-17	5.762342E-18
3.040000E+03	2.245728E-17	5.738239E-18
3.050000E+03	2.270785E-17	5.713807E-18
3.060000E+03	2.296877E-17	5.690349E-18
3.070000E+03	2.323488E-17	5.666526E-18
3.080000E+03	2.350889E-17	5.642979E-18
3.090000E+03	2.379357E-17	5.620312E-18
3.100000E+03	2.408373E-17	5.597249E-18
3.110000E+03	2.438214E-17	5.574412E-18
3.120000E+03	2.469158E-17	5.552390E-18
3.130000E+03	2.500685E-17	5.529968E-18
3.140000E+03	2.533343E-17	5.508337E-18
