#wls	flux	fluxerr
1.600000E+03	9.242054E-17	6.764643E-17
1.640000E+03	9.338100E-17	6.739419E-17
1.680000E+03	9.440797E-17	6.714321E-17
1.720000E+03	9.548681E-17	6.687990E-17
1.760000E+03	9.663936E-17	6.661632E-17
1.800000E+03	9.785071E-17	6.633858E-17
1.840000E+03	9.915400E-17	6.606536E-17
1.880000E+03	1.005457E-16	6.578969E-17
1.920000E+03	1.020341E-16	6.551214E-17
1.960000E+03	1.036269E-16	6.523245E-17
2.000000E+03	1.053431E-16	6.495674E-17
2.040000E+03	1.072125E-16	6.469646E-17
2.080000E+03	1.092291E-16	6.444027E-17
2.120000E+03	1.114441E-16	6.420967E-17
2.160000E+03	1.138837E-16	6.400926E-17
2.200000E+03	1.165843E-16	6.384725E-17
2.240000E+03	1.195916E-16	6.373442E-17
2.280000E+03	1.229382E-16	6.367162E-17
2.320000E+03	1.266548E-16	6.365634E-17
2.360000E+03	1.307809E-16	6.368811E-17
2.400000E+03	1.352898E-16	6.373208E-17
2.440000E+03	1.402077E-16	6.377894E-17
2.480000E+03	1.455065E-16	6.379346E-17
2.520000E+03	1.512108E-16	6.376408E-17
2.560000E+03	1.573021E-16	6.366011E-17
2.600000E+03	1.637929E-16	6.346398E-17
2.640000E+03	1.706850E-16	6.315330E-17
2.680000E+03	1.779998E-16	6.271275E-17
2.720000E+03	1.857091E-16	6.210917E-17
2.760000E+03	1.938454E-16	6.133122E-17
2.800000E+03	2.024127E-16	6.035747E-17
2.840000E+03	2.114272E-16	5.917068E-17
2.880000E+03	2.209181E-16	5.775729E-17
2.920000E+03	2.309669E-16	5.611592E-17
2.960000E+03	2.416791E-16	5.424696E-17
3.000000E+03	2.531977E-16	5.215352E-17
3.010000E+03	2.562320E-16	5.159718E-17
3.020000E+03	2.593293E-16	5.102668E-17
3.030000E+03	2.624905E-16	5.044157E-17
3.040000E+03	2.657344E-16	4.984484E-17
3.050000E+03	2.690530E-16	4.923420E-17
3.060000E+03	2.724564E-16	4.861079E-17
3.070000E+03	2.759371E-16	4.797250E-17
3.080000E+03	2.795233E-16	4.732347E-17
3.090000E+03	2.831989E-16	4.666004E-17
3.100000E+03	2.869747E-16	4.598322E-17
3.110000E+03	2.908618E-16	4.529386E-17
3.120000E+03	2.948626E-16	4.459140E-17
3.130000E+03	2.989888E-16	4.387659E-17
3.140000E+03	3.032347E-16	4.314759E-17
3.150000E+03	3.076214E-16	4.240641E-17
3.160000E+03	3.121529E-16	4.165247E-17
3.170000E+03	3.168423E-16	4.088636E-17
3.180000E+03	3.216860E-16	4.010643E-17
3.190000E+03	3.266984E-16	3.931336E-17
3.200000E+03	3.318943E-16	3.850776E-17
3.210000E+03	3.372810E-16	3.768919E-17
3.220000E+03	3.428748E-16	3.685824E-17
3.230000E+03	3.486847E-16	3.601459E-17
3.240000E+03	3.547290E-16	3.515886E-17
3.250000E+03	3.610187E-16	3.429084E-17
3.260000E+03	3.675659E-16	3.341047E-17
3.270000E+03	3.743927E-16	3.251860E-17
3.280000E+03	3.815140E-16	3.161538E-17
3.290000E+03	3.889463E-16	3.070120E-17
3.300000E+03	3.967252E-16	2.977797E-17
3.310000E+03	4.048620E-16	2.884575E-17
3.320000E+03	4.133786E-16	2.790565E-17
3.330000E+03	4.222987E-16	2.695919E-17
3.340000E+03	4.316659E-16	2.600937E-17
3.350000E+03	4.414906E-16	2.505754E-17
3.360000E+03	4.518114E-16	2.410736E-17
3.370000E+03	4.626600E-16	2.316277E-17
3.380000E+03	4.740604E-16	2.222825E-17
3.390000E+03	4.860464E-16	2.130996E-17
3.400000E+03	4.986612E-16	2.041581E-17
3.410000E+03	5.119097E-16	1.955374E-17
3.420000E+03	4.450573E-16	5.142695E-17
3.422000E+03	4.486239E-16	5.162849E-17
3.424000E+03	4.540936E-16	5.195539E-17
3.426000E+03	4.605249E-16	5.234658E-17
3.428000E+03	4.672899E-16	5.276107E-17
3.430000E+03	4.738886E-16	5.316566E-17
3.432000E+03	4.819295E-16	5.366806E-17
3.434000E+03	4.892743E-16	5.412536E-17
3.436000E+03	4.984538E-16	5.470826E-17
3.438000E+03	5.066823E-16	5.522875E-17
3.440000E+03	5.173537E-16	5.591813E-17
3.442000E+03	5.266425E-16	5.651546E-17
3.444000E+03	5.383843E-16	5.728463E-17
3.446000E+03	5.498421E-16	5.897115E-17
3.448000E+03	5.631153E-16	5.983271E-17
3.450000E+03	5.755455E-16	6.199977E-17
3.452000E+03	5.894578E-16	6.288959E-17
3.454000E+03	6.023503E-16	6.405921E-17
3.456000E+03	6.187363E-16	6.516106E-17
3.458000E+03	6.324936E-16	6.590208E-17
3.460000E+03	6.476154E-16	6.726060E-17
3.462000E+03	6.619334E-16	6.491091E-17
3.464000E+03	6.786856E-16	6.678903E-17
3.466000E+03	6.942807E-16	6.923691E-17
3.468000E+03	7.092978E-16	7.167605E-17
3.470000E+03	7.261016E-16	7.267096E-17
3.472000E+03	7.423665E-16	7.376117E-17
3.474000E+03	7.578768E-16	7.543318E-17
3.476000E+03	7.740062E-16	7.583680E-17
3.478000E+03	7.904309E-16	7.647977E-17
3.480000E+03	8.065131E-16	7.767175E-17
3.482000E+03	8.215756E-16	7.927570E-17
3.484000E+03	8.361581E-16	8.068181E-17
3.486000E+03	8.509771E-16	8.098456E-17
3.488000E+03	8.656694E-16	8.262755E-17
3.490000E+03	8.809319E-16	8.387619E-17
3.492000E+03	8.945858E-16	8.549480E-17
3.494000E+03	9.058064E-16	8.621437E-17
3.496000E+03	9.174990E-16	8.680354E-17
3.498000E+03	9.304489E-16	8.805073E-17
3.500000E+03	9.411420E-16	8.827210E-17
3.502000E+03	9.501083E-16	8.902684E-17
3.504000E+03	9.581820E-16	8.910261E-17
3.506000E+03	9.653828E-16	8.958829E-17
3.508000E+03	9.720246E-16	9.019971E-17
3.510000E+03	9.795016E-16	9.008261E-17
3.512000E+03	9.855656E-16	8.963277E-17
3.514000E+03	9.897157E-16	9.079178E-17
3.516000E+03	9.946518E-16	9.058912E-17
