#wls	flux	fluxerr
1.600000E+03	1.554363E-17	1.198935E-17
1.640000E+03	1.563638E-17	1.192819E-17
1.680000E+03	1.573802E-17	1.186887E-17
1.720000E+03	1.584886E-17	1.181131E-17
1.760000E+03	1.597209E-17	1.175751E-17
1.800000E+03	1.610530E-17	1.170528E-17
1.840000E+03	1.624892E-17	1.165454E-17
1.880000E+03	1.640624E-17	1.160723E-17
1.920000E+03	1.658063E-17	1.156520E-17
1.960000E+03	1.676697E-17	1.152428E-17
2.000000E+03	1.697158E-17	1.148830E-17
2.040000E+03	1.719228E-17	1.145510E-17
2.080000E+03	1.743558E-17	1.142833E-17
2.120000E+03	1.769651E-17	1.140391E-17
2.160000E+03	1.798177E-17	1.138539E-17
2.200000E+03	1.829236E-17	1.137245E-17
2.240000E+03	1.862936E-17	1.136473E-17
2.280000E+03	1.899394E-17	1.136189E-17
2.320000E+03	1.939036E-17	1.136533E-17
2.360000E+03	1.982310E-17	1.137634E-17
2.400000E+03	2.029067E-17	1.139264E-17
2.440000E+03	2.080092E-17	1.141714E-17
2.480000E+03	2.135263E-17	1.144747E-17
2.520000E+03	2.195411E-17	1.148631E-17
2.560000E+03	2.260445E-17	1.153122E-17
2.600000E+03	2.331571E-17	1.158625E-17
2.640000E+03	2.408745E-17	1.164875E-17
2.680000E+03	2.492586E-17	1.171928E-17
2.720000E+03	2.584086E-17	1.179974E-17
2.760000E+03	2.683265E-17	1.188726E-17
2.800000E+03	2.791526E-17	1.198494E-17
2.840000E+03	2.909295E-17	1.209109E-17
2.880000E+03	3.037727E-17	1.220681E-17
2.920000E+03	3.177310E-17	1.233006E-17
2.960000E+03	3.329649E-17	1.246279E-17
3.000000E+03	3.495673E-17	1.260379E-17
3.010000E+03	3.539278E-17	1.263961E-17
3.020000E+03	3.584043E-17	1.267666E-17
3.030000E+03	3.629979E-17	1.271487E-17
3.040000E+03	3.676334E-17	1.275151E-17
3.050000E+03	3.724262E-17	1.279052E-17
3.060000E+03	3.773009E-17	1.282920E-17
3.070000E+03	3.822580E-17	1.286750E-17
3.080000E+03	3.873763E-17	1.290797E-17
3.090000E+03	3.925789E-17	1.294792E-17
3.100000E+03	3.978666E-17	1.298733E-17
3.110000E+03	4.032795E-17	1.302740E-17
3.120000E+03	4.088583E-17	1.306934E-17
3.130000E+03	4.144850E-17	1.310926E-17
3.140000E+03	4.202797E-17	1.315090E-17
3.150000E+03	4.262038E-17	1.319290E-17
3.160000E+03	4.322176E-17	1.323394E-17
3.170000E+03	4.384030E-17	1.327643E-17
3.180000E+03	4.446796E-17	1.331780E-17
3.190000E+03	4.511298E-17	1.336044E-17
3.200000E+03	4.576724E-17	1.340180E-17
3.210000E+03	4.643905E-17	1.344422E-17
3.220000E+03	4.712437E-17	1.348639E-17
3.230000E+03	4.782326E-17	1.352821E-17
3.240000E+03	4.853576E-17	1.356958E-17
3.250000E+03	4.926614E-17	1.361157E-17
3.260000E+03	5.000602E-17	1.365173E-17
3.270000E+03	5.076813E-17	1.369342E-17
3.280000E+03	5.153979E-17	1.373306E-17
3.290000E+03	5.233382E-17	1.377395E-17
3.300000E+03	5.313739E-17	1.381257E-17
3.310000E+03	5.396343E-17	1.385214E-17
3.320000E+03	5.480332E-17	1.389030E-17
3.330000E+03	5.565700E-17	1.392690E-17
3.340000E+03	5.652883E-17	1.396291E-17
3.350000E+03	5.742319E-17	1.399923E-17
3.360000E+03	5.832681E-17	1.403248E-17
3.370000E+03	5.925288E-17	1.406571E-17
3.380000E+03	6.019693E-17	1.409766E-17
3.390000E+03	6.115886E-17	1.412817E-17
3.400000E+03	6.213856E-17	1.415704E-17
3.410000E+03	6.313591E-17	1.418409E-17
3.420000E+03	6.415075E-17	1.420914E-17
3.430000E+03	6.518291E-17	1.423198E-17
3.440000E+03	6.623676E-17	1.425340E-17
3.450000E+03	6.730753E-17	1.427220E-17
3.460000E+03	6.839958E-17	1.428913E-17
3.470000E+03	6.950805E-17	1.430300E-17
3.480000E+03	7.063261E-17	1.431360E-17
3.490000E+03	7.177759E-17	1.432164E-17
3.500000E+03	7.294267E-17	1.432687E-17
3.510000E+03	7.412747E-17	1.432905E-17
3.520000E+03	7.532688E-17	1.432701E-17
3.530000E+03	7.654989E-17	1.432231E-17
3.540000E+03	7.778656E-17	1.431290E-17
3.550000E+03	7.904110E-17	1.429943E-17
3.560000E+03	8.031773E-17	1.428248E-17
3.570000E+03	8.160630E-17	1.426008E-17
3.580000E+03	8.291576E-17	1.423367E-17
3.590000E+03	8.424064E-17	1.420213E-17
3.600000E+03	8.558503E-17	1.416602E-17
3.610000E+03	8.694336E-17	1.412427E-17
3.620000E+03	8.831965E-17	1.407740E-17
3.630000E+03	8.970821E-17	1.402438E-17
3.640000E+03	9.110812E-17	1.396498E-17
