#wls	flux	fluxerr
1.600000E+03	9.421345E-17	6.902698E-17
1.640000E+03	9.536261E-17	6.889618E-17
1.680000E+03	9.657890E-17	6.876284E-17
1.720000E+03	9.785999E-17	6.862179E-17
1.760000E+03	9.922762E-17	6.848451E-17
1.800000E+03	1.006789E-16	6.834462E-17
1.840000E+03	1.022230E-16	6.820370E-17
1.880000E+03	1.038683E-16	6.806247E-17
1.920000E+03	1.056113E-16	6.791328E-17
1.960000E+03	1.074955E-16	6.777803E-17
2.000000E+03	1.094927E-16	6.763222E-17
2.040000E+03	1.116566E-16	6.750194E-17
2.080000E+03	1.139933E-16	6.738206E-17
2.120000E+03	1.165309E-16	6.727977E-17
2.160000E+03	1.193083E-16	6.720623E-17
2.200000E+03	1.223738E-16	6.717546E-17
2.240000E+03	1.257740E-16	6.719732E-17
2.280000E+03	1.295535E-16	6.727746E-17
2.320000E+03	1.337661E-16	6.742296E-17
2.360000E+03	1.384086E-16	6.760920E-17
2.400000E+03	1.435097E-16	6.782636E-17
2.440000E+03	1.490429E-16	6.803709E-17
2.480000E+03	1.550249E-16	6.822425E-17
2.520000E+03	1.614607E-16	6.836445E-17
2.560000E+03	1.683551E-16	6.843358E-17
2.600000E+03	1.757231E-16	6.841107E-17
2.640000E+03	1.835593E-16	6.826766E-17
2.680000E+03	1.918996E-16	6.798942E-17
2.720000E+03	2.007299E-16	6.754333E-17
2.760000E+03	2.100790E-16	6.691156E-17
2.800000E+03	2.199679E-16	6.607280E-17
2.840000E+03	2.304121E-16	6.500383E-17
2.880000E+03	2.414823E-16	6.369629E-17
2.920000E+03	2.532757E-16	6.214525E-17
2.960000E+03	2.659385E-16	6.035226E-17
3.000000E+03	2.796606E-16	5.832061E-17
3.010000E+03	2.832934E-16	5.777781E-17
3.020000E+03	2.870008E-16	5.721816E-17
3.030000E+03	2.907938E-16	5.664307E-17
3.040000E+03	2.946927E-16	5.605561E-17
3.050000E+03	2.986898E-16	5.545326E-17
3.060000E+03	3.027872E-16	5.483546E-17
3.070000E+03	3.070058E-16	5.420497E-17
3.080000E+03	3.113293E-16	5.355782E-17
3.090000E+03	3.157884E-16	5.289825E-17
3.100000E+03	3.203768E-16	5.222393E-17
3.110000E+03	3.250980E-16	5.153428E-17
3.120000E+03	3.299742E-16	5.083159E-17
3.130000E+03	3.350005E-16	5.011371E-17
3.140000E+03	3.401999E-16	4.938278E-17
3.150000E+03	3.455684E-16	4.863675E-17
3.160000E+03	3.511117E-16	4.787505E-17
3.170000E+03	3.568639E-16	4.710086E-17
3.180000E+03	3.628137E-16	4.631106E-17
3.190000E+03	3.689873E-16	4.550746E-17
3.200000E+03	3.753933E-16	4.468948E-17
3.210000E+03	3.820414E-16	4.385663E-17
3.220000E+03	3.889513E-16	4.300953E-17
3.230000E+03	3.961348E-16	4.214778E-17
3.240000E+03	4.036231E-16	4.127302E-17
3.250000E+03	4.114121E-16	4.038307E-17
3.260000E+03	4.195357E-16	3.947972E-17
3.270000E+03	4.280111E-16	3.856294E-17
3.280000E+03	4.368661E-16	3.763373E-17
3.290000E+03	4.461120E-16	3.669161E-17
3.300000E+03	4.557800E-16	3.573800E-17
3.310000E+03	4.658943E-16	3.477377E-17
3.320000E+03	4.764899E-16	3.380083E-17
3.330000E+03	4.875948E-16	3.282074E-17
3.340000E+03	4.992287E-16	3.183495E-17
3.350000E+03	5.114324E-16	3.084681E-17
3.360000E+03	5.242284E-16	2.985914E-17
3.370000E+03	5.376597E-16	2.887677E-17
3.380000E+03	5.517501E-16	2.790442E-17
3.390000E+03	5.665324E-16	2.694857E-17
3.400000E+03	5.820277E-16	2.601653E-17
3.410000E+03	4.885664E-16	6.566079E-17
3.412000E+03	4.913201E-16	6.579064E-17
3.414000E+03	4.953954E-16	6.599816E-17
3.416000E+03	5.012928E-16	6.631356E-17
3.418000E+03	5.029824E-16	6.638056E-17
3.420000E+03	5.092909E-16	6.672127E-17
3.422000E+03	5.162285E-16	6.710078E-17
3.424000E+03	5.227815E-16	6.745872E-17
3.426000E+03	5.314904E-16	6.794819E-17
3.428000E+03	5.389424E-16	6.836385E-17
3.430000E+03	5.473828E-16	6.884164E-17
3.432000E+03	5.566192E-16	6.937076E-17
3.434000E+03	5.661383E-16	6.992020E-17
3.436000E+03	5.758505E-16	7.139470E-17
3.438000E+03	5.868079E-16	7.205383E-17
3.440000E+03	5.991775E-16	7.184271E-17
3.442000E+03	6.098795E-16	7.114696E-17
3.444000E+03	6.230973E-16	7.086907E-17
3.446000E+03	6.367778E-16	7.113895E-17
3.448000E+03	6.515499E-16	7.632070E-17
3.450000E+03	6.640385E-16	7.872247E-17
3.452000E+03	6.787352E-16	8.377242E-17
3.454000E+03	6.938562E-16	8.324404E-17
3.456000E+03	7.088626E-16	8.333217E-17
3.458000E+03	7.270401E-16	8.454947E-17
3.460000E+03	7.412397E-16	8.478792E-17
3.462000E+03	7.586746E-16	8.578186E-17
3.464000E+03	7.762775E-16	8.805055E-17
3.466000E+03	7.928417E-16	8.891836E-17
3.468000E+03	8.088035E-16	9.007492E-17
3.470000E+03	8.244711E-16	9.041944E-17
3.472000E+03	8.401911E-16	9.233860E-17
3.474000E+03	8.579146E-16	9.443670E-17
3.476000E+03	8.747407E-16	9.652648E-17
3.478000E+03	8.908617E-16	9.770714E-17
3.480000E+03	9.074203E-16	9.996177E-17
3.482000E+03	9.250970E-16	1.013081E-16
3.484000E+03	9.419017E-16	1.015881E-16
3.486000E+03	9.583610E-16	1.029842E-16
3.488000E+03	9.719838E-16	1.036305E-16
3.490000E+03	9.870457E-16	1.047229E-16
3.492000E+03	1.002674E-15	1.054192E-16
3.494000E+03	1.017661E-15	1.074358E-16
3.496000E+03	1.031378E-15	1.127416E-16
3.498000E+03	1.043362E-15	1.106077E-16
3.500000E+03	1.056798E-15	1.089916E-16
3.502000E+03	1.067706E-15	1.096822E-16
3.504000E+03	1.076906E-15	1.108903E-16
3.506000E+03	1.086326E-15	1.113246E-16
3.508000E+03	1.095631E-15	1.118769E-16
3.510000E+03	1.102882E-15	1.122978E-16
