#wls	flux	fluxerr
1.600000E+03	2.136715E-17	1.557513E-17
1.640000E+03	2.112388E-17	1.518083E-17
1.680000E+03	2.088812E-17	1.479108E-17
1.720000E+03	2.065172E-17	1.440006E-17
1.760000E+03	2.041861E-17	1.401062E-17
1.800000E+03	2.018872E-17	1.362274E-17
1.840000E+03	1.996579E-17	1.323892E-17
1.880000E+03	1.974961E-17	1.285893E-17
1.920000E+03	1.954001E-17	1.248256E-17
1.960000E+03	1.934049E-17	1.211191E-17
2.000000E+03	1.915077E-17	1.174657E-17
2.040000E+03	1.897054E-17	1.138614E-17
2.080000E+03	1.880312E-17	1.103233E-17
2.120000E+03	1.864811E-17	1.068457E-17
2.160000E+03	1.850861E-17	1.034421E-17
2.200000E+03	1.838080E-17	1.000867E-17
2.240000E+03	1.826774E-17	9.679225E-18
2.280000E+03	1.816911E-17	9.355213E-18
2.320000E+03	1.808462E-17	9.036003E-18
2.360000E+03	1.801408E-17	8.721014E-18
2.400000E+03	1.795427E-17	8.408251E-18
2.440000E+03	1.790843E-17	8.098852E-18
2.480000E+03	1.787976E-17	7.793711E-18
2.520000E+03	1.786241E-17	7.489741E-18
2.560000E+03	1.785701E-17	7.186833E-18
2.600000E+03	1.787012E-17	6.887146E-18
2.640000E+03	1.789679E-17	6.588153E-18
2.680000E+03	1.794107E-17	6.290842E-18
2.720000E+03	1.800432E-17	5.995047E-18
2.760000E+03	1.808824E-17	5.700624E-18
2.800000E+03	1.819483E-17	5.407431E-18
2.840000E+03	1.832644E-17	5.115317E-18
2.880000E+03	1.848843E-17	4.824784E-18
2.920000E+03	1.868380E-17	4.535435E-18
2.960000E+03	1.892363E-17	4.248536E-18
3.000000E+03	1.921144E-17	3.963078E-18
3.010000E+03	1.929308E-17	3.892165E-18
3.020000E+03	1.937642E-17	3.820927E-18
3.030000E+03	1.946659E-17	3.750345E-18
3.040000E+03	1.955860E-17	3.679398E-18
3.050000E+03	1.965502E-17	3.608554E-18
3.060000E+03	1.975844E-17	3.538233E-18
3.070000E+03	1.986387E-17	3.467485E-18
3.080000E+03	1.997640E-17	3.397170E-18
3.090000E+03	2.009105E-17	3.326387E-18
3.100000E+03	2.021292E-17	3.255948E-18
3.110000E+03	2.034203E-17	3.185786E-18
3.120000E+03	2.047341E-17	3.115070E-18
3.130000E+03	2.061214E-17	3.044544E-18
3.140000E+03	2.075824E-17	2.974142E-18
3.150000E+03	2.090923E-17	2.903453E-18
3.160000E+03	2.106515E-17	2.832445E-18
3.170000E+03	2.123104E-17	2.761745E-18
3.180000E+03	2.140189E-17	2.690628E-18
3.190000E+03	2.158022E-17	2.619374E-18
3.200000E+03	2.176351E-17	2.547636E-18
3.210000E+03	2.195678E-17	2.475960E-18
3.220000E+03	2.215750E-17	2.403996E-18
3.230000E+03	2.236564E-17	2.331700E-18
3.240000E+03	2.258366E-17	2.259289E-18
3.250000E+03	2.280900E-17	2.186461E-18
3.260000E+03	2.304159E-17	2.113195E-18
3.270000E+03	2.328388E-17	2.039703E-18
3.280000E+03	2.353323E-17	1.965744E-18
3.290000E+03	2.379461E-17	1.891738E-18
3.300000E+03	2.406284E-17	1.817280E-18
3.310000E+03	2.434031E-17	1.742608E-18
3.320000E+03	2.462944E-17	1.667951E-18
3.330000E+03	2.492498E-17	1.593046E-18
3.340000E+03	2.523443E-17	1.518516E-18
3.350000E+03	2.554997E-17	1.444059E-18
3.360000E+03	2.587911E-17	1.370362E-18
3.370000E+03	2.621659E-17	1.297457E-18
3.380000E+03	2.656482E-17	1.225909E-18
3.390000E+03	2.692368E-17	1.156273E-18
3.400000E+03	2.729563E-17	1.089376E-18
3.410000E+03	2.767804E-17	1.026033E-18
3.420000E+03	2.807086E-17	9.674212E-19
3.430000E+03	2.847667E-17	9.150714E-19
3.440000E+03	2.889552E-17	8.706733E-19
3.450000E+03	2.932751E-17	8.361043E-19
3.460000E+03	2.977279E-17	8.132542E-19
3.470000E+03	3.023417E-17	8.038115E-19
3.480000E+03	3.070938E-17	8.087023E-19
3.490000E+03	3.120174E-17	8.279522E-19
3.500000E+03	3.170979E-17	8.604246E-19
3.510000E+03	3.224006E-17	9.046093E-19
3.520000E+03	3.278879E-17	9.584867E-19
3.530000E+03	3.336278E-17	1.020375E-18
3.540000E+03	3.396380E-17	1.088652E-18
3.550000E+03	3.459112E-17	1.161870E-18
3.560000E+03	3.524946E-17	1.239008E-18
3.570000E+03	3.593845E-17	1.319104E-18
3.580000E+03	3.666579E-17	1.401678E-18
3.590000E+03	3.743417E-17	1.486231E-18
3.600000E+03	3.824113E-17	1.572174E-18
3.610000E+03	3.909771E-17	1.659551E-18
3.620000E+03	4.000188E-17	1.747947E-18
3.630000E+03	4.095983E-17	1.837339E-18
3.640000E+03	4.197532E-17	1.927642E-18
3.650000E+03	4.305236E-17	2.018804E-18
3.660000E+03	4.419797E-17	2.110933E-18
3.670000E+03	4.541394E-17	2.203897E-18
3.680000E+03	4.670787E-17	2.297836E-18
3.690000E+03	4.808488E-17	2.392767E-18
3.700000E+03	4.954753E-17	2.488564E-18
3.710000E+03	5.110722E-17	2.585520E-18
3.720000E+03	5.276418E-17	2.683343E-18
3.730000E+03	5.453051E-17	2.782312E-18
3.740000E+03	5.640984E-17	2.882244E-18
3.750000E+03	5.840898E-17	2.983078E-18
3.760000E+03	6.053806E-17	3.084882E-18
3.770000E+03	6.280447E-17	3.187541E-18
3.780000E+03	6.521256E-17	3.290743E-18
3.790000E+03	6.777313E-17	3.394456E-18
3.800000E+03	7.049395E-17	3.498448E-18
3.810000E+03	7.338277E-17	3.602447E-18
3.820000E+03	7.644727E-17	3.706136E-18
3.830000E+03	7.969492E-17	3.809157E-18
3.840000E+03	8.312927E-17	3.910941E-18
3.850000E+03	8.676421E-17	4.011398E-18
3.860000E+03	9.060229E-17	4.109900E-18
3.870000E+03	9.464884E-17	4.205974E-18
3.880000E+03	9.890816E-17	4.299128E-18
3.890000E+03	1.033832E-16	4.388814E-18
3.900000E+03	1.080754E-16	4.474490E-18
3.910000E+03	1.129844E-16	4.555639E-18
3.920000E+03	1.181075E-16	4.631732E-18
3.930000E+03	1.234440E-16	4.702473E-18
3.940000E+03	1.289768E-16	4.767142E-18
3.950000E+03	1.346941E-16	4.825427E-18
3.960000E+03	1.405898E-16	4.877483E-18
3.970000E+03	1.466354E-16	4.922940E-18
3.980000E+03	1.528124E-16	4.962015E-18
3.990000E+03	1.590888E-16	4.994769E-18
4.000000E+03	1.654385E-16	5.021759E-18
4.010000E+03	1.718226E-16	5.043262E-18
4.020000E+03	1.782040E-16	5.059882E-18
4.030000E+03	1.845371E-16	5.072245E-18
4.040000E+03	1.907904E-16	5.081458E-18
4.050000E+03	1.969029E-16	5.088029E-18
4.060000E+03	2.028450E-16	5.093472E-18
4.070000E+03	2.085529E-16	5.098312E-18
4.080000E+03	2.139854E-16	5.103689E-18
