#wls	flux	fluxerr
1.600000E+03	1.399550E-17	1.114781E-17
1.640000E+03	1.418801E-17	1.119320E-17
1.680000E+03	1.439050E-17	1.124075E-17
1.720000E+03	1.460597E-17	1.129243E-17
1.760000E+03	1.483505E-17	1.134823E-17
1.800000E+03	1.507838E-17	1.140817E-17
1.840000E+03	1.533667E-17	1.147224E-17
1.880000E+03	1.561066E-17	1.154044E-17
1.920000E+03	1.590113E-17	1.161275E-17
1.960000E+03	1.621162E-17	1.169108E-17
2.000000E+03	1.654040E-17	1.177346E-17
2.040000E+03	1.689394E-17	1.186372E-17
2.080000E+03	1.726787E-17	1.195791E-17
2.120000E+03	1.766612E-17	1.205787E-17
2.160000E+03	1.808996E-17	1.216349E-17
2.200000E+03	1.854367E-17	1.227658E-17
2.240000E+03	1.902880E-17	1.239698E-17
2.280000E+03	1.954398E-17	1.252252E-17
2.320000E+03	2.009391E-17	1.265491E-17
2.360000E+03	2.068356E-17	1.279579E-17
2.400000E+03	2.131506E-17	1.294480E-17
2.440000E+03	2.198740E-17	1.309960E-17
2.480000E+03	2.270605E-17	1.326161E-17
2.520000E+03	2.347687E-17	1.343222E-17
2.560000E+03	2.429919E-17	1.360878E-17
2.600000E+03	2.518277E-17	1.379440E-17
2.640000E+03	2.612725E-17	1.398621E-17
2.680000E+03	2.713577E-17	1.418313E-17
2.720000E+03	2.821911E-17	1.438779E-17
2.760000E+03	2.937726E-17	1.459682E-17
2.800000E+03	3.062178E-17	1.481240E-17
2.840000E+03	3.194885E-17	1.502881E-17
2.880000E+03	3.337464E-17	1.524957E-17
2.920000E+03	3.489952E-17	1.547029E-17
2.960000E+03	3.653213E-17	1.569002E-17
3.000000E+03	3.827698E-17	1.590552E-17
3.010000E+03	3.873432E-17	1.595959E-17
3.020000E+03	3.919623E-17	1.601196E-17
3.030000E+03	3.966727E-17	1.606440E-17
3.040000E+03	4.014295E-17	1.611502E-17
3.050000E+03	4.063249E-17	1.616742E-17
3.060000E+03	4.112681E-17	1.621786E-17
3.070000E+03	4.162591E-17	1.626628E-17
3.080000E+03	4.213917E-17	1.631625E-17
3.090000E+03	4.265733E-17	1.636405E-17
3.100000E+03	4.318515E-17	1.641143E-17
3.110000E+03	4.372269E-17	1.645831E-17
3.120000E+03	4.427006E-17	1.650459E-17
3.130000E+03	4.482249E-17	1.654840E-17
3.140000E+03	4.538971E-17	1.659324E-17
3.150000E+03	4.596209E-17	1.663545E-17
3.160000E+03	4.654454E-17	1.667672E-17
3.170000E+03	4.713218E-17	1.671520E-17
3.180000E+03	4.773496E-17	1.675431E-17
3.190000E+03	4.834301E-17	1.679045E-17
3.200000E+03	4.896638E-17	1.682700E-17
3.210000E+03	4.959508E-17	1.686040E-17
3.220000E+03	5.023419E-17	1.689227E-17
3.230000E+03	5.088375E-17	1.692251E-17
3.240000E+03	5.154381E-17	1.695102E-17
3.250000E+03	5.220922E-17	1.697598E-17
3.260000E+03	5.289039E-17	1.700068E-17
3.270000E+03	5.358220E-17	1.702331E-17
3.280000E+03	5.427936E-17	1.704208E-17
3.290000E+03	5.499249E-17	1.706022E-17
3.300000E+03	5.571097E-17	1.707429E-17
3.310000E+03	5.644550E-17	1.708747E-17
3.320000E+03	5.718536E-17	1.709637E-17
3.330000E+03	5.793591E-17	1.710250E-17
3.340000E+03	5.870263E-17	1.710734E-17
3.350000E+03	5.947458E-17	1.710757E-17
3.360000E+03	6.026277E-17	1.710624E-17
3.370000E+03	6.105608E-17	1.710006E-17
3.380000E+03	6.186565E-17	1.709206E-17
3.390000E+03	6.268024E-17	1.707900E-17
3.400000E+03	6.351107E-17	1.706383E-17
3.410000E+03	6.435249E-17	1.704489E-17
3.420000E+03	6.520445E-17	1.702206E-17
3.430000E+03	6.606687E-17	1.699521E-17
3.440000E+03	6.693388E-17	1.696275E-17
3.450000E+03	6.782286E-17	1.692898E-17
3.460000E+03	6.871626E-17	1.688937E-17
3.470000E+03	6.961980E-17	1.684527E-17
3.480000E+03	7.053934E-17	1.679799E-17
3.490000E+03	7.146290E-17	1.674459E-17
3.500000E+03	7.240228E-17	1.668776E-17
3.510000E+03	7.335140E-17	1.662599E-17
3.520000E+03	7.431013E-17	1.655919E-17
3.530000E+03	7.527832E-17	1.648727E-17
3.540000E+03	7.626193E-17	1.641147E-17
3.550000E+03	7.724856E-17	1.632904E-17
3.560000E+03	7.825032E-17	1.624253E-17
3.570000E+03	7.926089E-17	1.615057E-17
3.580000E+03	8.028006E-17	1.605309E-17
3.590000E+03	8.131390E-17	1.595128E-17
3.600000E+03	8.234964E-17	1.584262E-17
3.610000E+03	8.339963E-17	1.572952E-17
3.620000E+03	8.445735E-17	1.561073E-17
3.630000E+03	8.552251E-17	1.548624E-17
3.640000E+03	8.660127E-17	1.535720E-17
3.650000E+03	8.768696E-17	1.522245E-17
3.660000E+03	8.877928E-17	1.508202E-17
3.670000E+03	8.987790E-17	1.493595E-17
3.680000E+03	9.098249E-17	1.478431E-17
3.690000E+03	9.209924E-17	1.462822E-17
3.700000E+03	9.322128E-17	1.446670E-17
3.710000E+03	9.434822E-17	1.429985E-17
3.720000E+03	9.547967E-17	1.412782E-17
3.730000E+03	9.662183E-17	1.395172E-17
3.740000E+03	9.776768E-17	1.377073E-17
3.750000E+03	9.891674E-17	1.358506E-17
3.760000E+03	1.000753E-16	1.339583E-17
3.770000E+03	1.012293E-16	1.320147E-17
3.780000E+03	1.023918E-16	1.300404E-17
3.790000E+03	1.035554E-16	1.280295E-17
3.800000E+03	1.047197E-16	1.259854E-17
3.810000E+03	1.058907E-16	1.239196E-17
3.820000E+03	1.070612E-16	1.218278E-17
3.830000E+03	1.082234E-16	1.197067E-17
3.840000E+03	1.093905E-16	1.175763E-17
3.850000E+03	1.105617E-16	1.154407E-17
3.860000E+03	1.117225E-16	1.132908E-17
3.870000E+03	1.128858E-16	1.111462E-17
3.880000E+03	1.140439E-16	1.090056E-17
3.890000E+03	1.151888E-16	1.068687E-17
3.900000E+03	1.163336E-16	1.047547E-17
3.910000E+03	1.174770E-16	1.026698E-17
3.920000E+03	1.186042E-16	1.006081E-17
3.930000E+03	1.197209E-16	9.858273E-18
3.940000E+03	1.208259E-16	9.660018E-18
3.950000E+03	1.219247E-16	9.467235E-18
3.960000E+03	1.230021E-16	9.279445E-18
3.970000E+03	1.240703E-16	9.098290E-18
3.980000E+03	1.251141E-16	8.923255E-18
3.990000E+03	1.261385E-16	8.755319E-18
4.000000E+03	1.271491E-16	8.595323E-18
4.010000E+03	1.281301E-16	8.442602E-18
4.020000E+03	1.290869E-16	8.297828E-18
4.030000E+03	1.300179E-16	8.161094E-18
4.040000E+03	1.309217E-16	8.032391E-18
4.050000E+03	1.317967E-16	7.911612E-18
4.060000E+03	1.326351E-16	7.798147E-18
4.070000E+03	1.334495E-16	7.692526E-18
4.080000E+03	1.342255E-16	7.593573E-18
4.090000E+03	1.349625E-16	7.500866E-18
4.100000E+03	1.356741E-16	7.414674E-18
4.110000E+03	1.363464E-16	7.333692E-18
4.120000E+03	1.369797E-16	7.257364E-18
4.130000E+03	1.375883E-16	7.185821E-18
4.140000E+03	1.381593E-16	7.117753E-18
4.150000E+03	1.386938E-16	7.052594E-18
4.160000E+03	1.391998E-16	6.990136E-18
4.170000E+03	1.396721E-16	6.929524E-18
4.180000E+03	1.401126E-16	6.870290E-18
4.190000E+03	1.405298E-16	6.812334E-18
4.200000E+03	1.409257E-16	6.755274E-18
4.210000E+03	1.412894E-16	6.698166E-18
4.220000E+03	1.416364E-16	6.641383E-18
4.230000E+03	1.419626E-16	6.584420E-18
4.240000E+03	1.422768E-16	6.527447E-18
4.250000E+03	1.425688E-16	6.469809E-18
4.260000E+03	1.428476E-16	6.411818E-18
4.270000E+03	1.431218E-16	6.353839E-18
4.280000E+03	1.433812E-16	6.295468E-18
4.290000E+03	1.436408E-16	6.237500E-18
4.300000E+03	1.438903E-16	6.179705E-18
4.310000E+03	1.441442E-16	6.123012E-18
4.320000E+03	1.443921E-16	6.067357E-18
4.330000E+03	1.446421E-16	6.013534E-18
4.340000E+03	1.448897E-16	5.961874E-18
4.350000E+03	1.451486E-16	5.913502E-18
4.360000E+03	1.454082E-16	5.868559E-18
4.370000E+03	1.456698E-16	5.827687E-18
4.380000E+03	1.459465E-16	5.791968E-18
4.390000E+03	1.462216E-16	5.761225E-18
4.400000E+03	1.465140E-16	5.736595E-18
4.410000E+03	1.468071E-16	5.717668E-18
4.420000E+03	1.471139E-16	5.705003E-18
4.430000E+03	1.474357E-16	5.698460E-18
4.440000E+03	1.477680E-16	5.697425E-18
4.450000E+03	1.481125E-16	5.701309E-18
4.460000E+03	1.484707E-16	5.709367E-18
4.470000E+03	1.488497E-16	5.720967E-18
4.480000E+03	1.492450E-16	5.734969E-18
4.490000E+03	1.496520E-16	5.750204E-18
4.500000E+03	1.500829E-16	5.766158E-18
4.510000E+03	1.505323E-16	5.781674E-18
4.520000E+03	1.510060E-16	5.796065E-18
4.530000E+03	1.514924E-16	5.808033E-18
4.540000E+03	1.519962E-16	5.816980E-18
4.550000E+03	1.525164E-16	5.822140E-18
4.560000E+03	1.530455E-16	5.822584E-18
4.570000E+03	1.535926E-16	5.818074E-18
4.580000E+03	1.541496E-16	5.807776E-18
4.590000E+03	1.547078E-16	5.790909E-18
4.600000E+03	1.552695E-16	5.767155E-18
4.610000E+03	1.558310E-16	5.736026E-18
4.620000E+03	1.563829E-16	5.696873E-18
4.630000E+03	1.569265E-16	5.649499E-18
4.640000E+03	1.574579E-16	5.593544E-18
4.650000E+03	1.579729E-16	5.528700E-18
4.660000E+03	1.584619E-16	5.454526E-18
4.670000E+03	1.589266E-16	5.371040E-18
4.680000E+03	1.593581E-16	5.277968E-18
4.690000E+03	1.597584E-16	5.175514E-18
4.700000E+03	1.601194E-16	5.063653E-18
4.710000E+03	1.604441E-16	4.942875E-18
4.720000E+03	1.607302E-16	4.813683E-18
4.730000E+03	1.609654E-16	4.676501E-18
4.740000E+03	1.611649E-16	4.532841E-18
4.750000E+03	1.613169E-16	4.383744E-18
4.760000E+03	1.614211E-16	4.230971E-18
4.770000E+03	1.614831E-16	4.076865E-18
4.780000E+03	1.614980E-16	3.924002E-18
4.790000E+03	1.614667E-16	3.775674E-18
4.800000E+03	1.613961E-16	3.635870E-18
4.810000E+03	1.612882E-16	3.508966E-18
4.820000E+03	1.611350E-16	3.399472E-18
4.830000E+03	1.609505E-16	3.312395E-18
4.840000E+03	1.607384E-16	3.252065E-18
4.850000E+03	1.604983E-16	3.221655E-18
4.860000E+03	1.602359E-16	3.222747E-18
4.870000E+03	1.599628E-16	3.254898E-18
4.880000E+03	1.596811E-16	3.315460E-18
4.890000E+03	1.593988E-16	3.400494E-18
4.900000E+03	1.591288E-16	3.505455E-18
4.910000E+03	1.588739E-16	3.625456E-18
4.920000E+03	1.586469E-16	3.756106E-18
4.930000E+03	1.584495E-16	3.893302E-18
4.940000E+03	1.582881E-16	4.033657E-18
4.950000E+03	1.581729E-16	4.174525E-18
4.960000E+03	1.581031E-16	4.313573E-18
4.970000E+03	1.580818E-16	4.449085E-18
4.980000E+03	1.581159E-16	4.579904E-18
4.990000E+03	1.582009E-16	4.704947E-18
5.000000E+03	1.583415E-16	4.823701E-18
5.010000E+03	1.585311E-16	4.935597E-18
5.020000E+03	1.587674E-16	5.040397E-18
5.030000E+03	1.590517E-16	5.138174E-18
5.040000E+03	1.593753E-16	5.228809E-18
5.050000E+03	1.597384E-16	5.312587E-18
5.060000E+03	1.601313E-16	5.389535E-18
5.070000E+03	1.605541E-16	5.460045E-18
5.080000E+03	1.609971E-16	5.524200E-18
5.090000E+03	1.614560E-16	5.582243E-18
5.100000E+03	1.619318E-16	5.634576E-18
5.110000E+03	1.624216E-16	5.681412E-18
5.120000E+03	1.629181E-16	5.722760E-18
5.130000E+03	1.634199E-16	5.758771E-18
5.140000E+03	1.639310E-16	5.789741E-18
5.150000E+03	1.644514E-16	5.815773E-18
5.160000E+03	1.649763E-16	5.836784E-18
5.170000E+03	1.655065E-16	5.852859E-18
5.180000E+03	1.660476E-16	5.864265E-18
5.190000E+03	1.666001E-16	5.871114E-18
5.200000E+03	1.671598E-16	5.873372E-18
5.210000E+03	1.677268E-16	5.871219E-18
5.220000E+03	1.683111E-16	5.865227E-18
5.230000E+03	1.688973E-16	5.855159E-18
5.240000E+03	1.694997E-16	5.841870E-18
5.250000E+03	1.701073E-16	5.825410E-18
5.260000E+03	1.707186E-16	5.806236E-18
5.270000E+03	1.713372E-16	5.785026E-18
5.280000E+03	1.719611E-16	5.762339E-18
5.290000E+03	1.725885E-16	5.738778E-18
5.300000E+03	1.732119E-16	5.714817E-18
5.310000E+03	1.738290E-16	5.691133E-18
5.320000E+03	1.744473E-16	5.668752E-18
5.330000E+03	1.750537E-16	5.648050E-18
5.340000E+03	1.756450E-16	5.629731E-18
5.350000E+03	1.762281E-16	5.614803E-18
5.360000E+03	1.767890E-16	5.603565E-18
5.370000E+03	1.773289E-16	5.596725E-18
5.380000E+03	1.778384E-16	5.594535E-18
5.390000E+03	1.783178E-16	5.597395E-18
5.400000E+03	1.787624E-16	5.605317E-18
5.410000E+03	1.791667E-16	5.618036E-18
5.420000E+03	1.795200E-16	5.634841E-18
5.430000E+03	1.798268E-16	5.655270E-18
5.440000E+03	1.800705E-16	5.678044E-18
5.450000E+03	1.802447E-16	5.702103E-18
5.460000E+03	1.803531E-16	5.726677E-18
5.470000E+03	1.803786E-16	5.750348E-18
5.480000E+03	1.803195E-16	5.772254E-18
5.490000E+03	1.801742E-16	5.791632E-18
5.500000E+03	1.799202E-16	5.807180E-18
5.510000E+03	1.795664E-16	5.818740E-18
5.520000E+03	1.791010E-16	5.825647E-18
5.530000E+03	1.785127E-16	5.827390E-18
5.540000E+03	1.778059E-16	5.824115E-18
5.550000E+03	1.769650E-16	5.815441E-18
5.560000E+03	1.759907E-16	5.801619E-18
5.570000E+03	1.748794E-16	5.782839E-18
5.580000E+03	1.736337E-16	5.759545E-18
5.590000E+03	1.722425E-16	5.731750E-18
5.600000E+03	1.707116E-16	5.699999E-18
5.610000E+03	1.690439E-16	5.664687E-18
5.620000E+03	1.672441E-16	5.626204E-18
5.630000E+03	1.653198E-16	5.584914E-18
5.640000E+03	1.632807E-16	5.541148E-18
5.650000E+03	1.611392E-16	5.495206E-18
5.660000E+03	1.589099E-16	5.447357E-18
5.670000E+03	1.566090E-16	5.397852E-18
5.680000E+03	1.542591E-16	5.347089E-18
5.690000E+03	1.518699E-16	5.295012E-18
5.700000E+03	1.494697E-16	5.242190E-18
5.710000E+03	1.470731E-16	5.188745E-18
5.720000E+03	1.446947E-16	5.134813E-18
5.730000E+03	1.423606E-16	5.080971E-18
5.740000E+03	1.400868E-16	5.027476E-18
5.750000E+03	1.378804E-16	4.974265E-18
5.760000E+03	1.357584E-16	4.921665E-18
5.770000E+03	1.337363E-16	4.869935E-18
5.780000E+03	1.318195E-16	4.818985E-18
5.790000E+03	1.300159E-16	4.768796E-18
5.800000E+03	1.283350E-16	4.719419E-18
5.810000E+03	1.267773E-16	4.670566E-18
5.820000E+03	1.253451E-16	4.622039E-18
5.830000E+03	1.240396E-16	4.573598E-18
5.840000E+03	1.228603E-16	4.524982E-18
5.850000E+03	1.218090E-16	4.476044E-18
5.860000E+03	1.208827E-16	4.426501E-18
5.870000E+03	1.200705E-16	4.375827E-18
5.880000E+03	1.193745E-16	4.324017E-18
5.890000E+03	1.187853E-16	4.270702E-18
5.900000E+03	1.182996E-16	4.215786E-18
5.910000E+03	1.179067E-16	4.158948E-18
5.920000E+03	1.175986E-16	4.100017E-18
5.930000E+03	1.173701E-16	4.038971E-18
5.940000E+03	1.172124E-16	3.975693E-18
5.950000E+03	1.171097E-16	3.909872E-18
5.960000E+03	1.170599E-16	3.841684E-18
5.970000E+03	1.170542E-16	3.771102E-18
5.980000E+03	1.170810E-16	3.698010E-18
5.990000E+03	1.171360E-16	3.622532E-18
6.000000E+03	1.172091E-16	3.544594E-18
6.010000E+03	1.172947E-16	3.464239E-18
6.020000E+03	1.173916E-16	3.381620E-18
6.030000E+03	1.174969E-16	3.296794E-18
6.040000E+03	1.176057E-16	3.209731E-18
6.050000E+03	1.177178E-16	3.120521E-18
6.060000E+03	1.178417E-16	3.029464E-18
6.070000E+03	1.179701E-16	2.936458E-18
6.080000E+03	1.181141E-16	2.841936E-18
6.090000E+03	1.182791E-16	2.746283E-18
6.100000E+03	1.184713E-16	2.650069E-18
6.110000E+03	1.186940E-16	2.554052E-18
6.120000E+03	1.189540E-16	2.459419E-18
6.130000E+03	1.192617E-16	2.367854E-18
6.140000E+03	1.196236E-16	2.281476E-18
6.150000E+03	1.200454E-16	2.202972E-18
6.160000E+03	1.205285E-16	2.135520E-18
6.170000E+03	1.210767E-16	2.082799E-18
6.180000E+03	1.216996E-16	2.048741E-18
6.190000E+03	1.223915E-16	2.036658E-18
6.200000E+03	1.231525E-16	2.048906E-18
6.210000E+03	1.239891E-16	2.086190E-18
6.220000E+03	1.248922E-16	2.146987E-18
6.230000E+03	1.258588E-16	2.228384E-18
6.240000E+03	1.268914E-16	2.326785E-18
6.250000E+03	1.279761E-16	2.438086E-18
6.260000E+03	1.291078E-16	2.558519E-18
6.270000E+03	1.302719E-16	2.684518E-18
6.280000E+03	1.314634E-16	2.813186E-18
6.290000E+03	1.326598E-16	2.941742E-18
6.300000E+03	1.338486E-16	3.068059E-18
6.310000E+03	1.350077E-16	3.190195E-18
6.320000E+03	1.361260E-16	3.306808E-18
6.330000E+03	1.371755E-16	3.416453E-18
6.340000E+03	1.381398E-16	3.518225E-18
6.350000E+03	1.389990E-16	3.611348E-18
6.360000E+03	1.397336E-16	3.695262E-18
6.370000E+03	1.403217E-16	3.769491E-18
6.380000E+03	1.407557E-16	3.834094E-18
6.390000E+03	1.410139E-16	3.888861E-18
6.400000E+03	1.410900E-16	3.934099E-18
6.410000E+03	1.409769E-16	3.970160E-18
6.420000E+03	1.406710E-16	3.997531E-18
6.430000E+03	1.401718E-16	4.016811E-18
6.440000E+03	1.394782E-16	4.028551E-18
6.450000E+03	1.386044E-16	4.033722E-18
6.460000E+03	1.375504E-16	4.032813E-18
6.470000E+03	1.363351E-16	4.026791E-18
6.480000E+03	1.349619E-16	4.016086E-18
6.490000E+03	1.334519E-16	4.001558E-18
6.500000E+03	1.318100E-16	3.983500E-18
6.510000E+03	1.300576E-16	3.962614E-18
6.520000E+03	1.281991E-16	3.939023E-18
6.530000E+03	1.262509E-16	3.913143E-18
6.540000E+03	1.242279E-16	3.885309E-18
6.550000E+03	1.221330E-16	3.855438E-18
6.560000E+03	1.199833E-16	3.823874E-18
6.570000E+03	1.177803E-16	3.790448E-18
6.580000E+03	1.155396E-16	3.755440E-18
6.590000E+03	1.132652E-16	3.718758E-18
6.600000E+03	1.109646E-16	3.680422E-18
6.610000E+03	1.086447E-16	3.640454E-18
6.620000E+03	1.063122E-16	3.598878E-18
6.630000E+03	1.039738E-16	3.555730E-18
6.640000E+03	1.016358E-16	3.511057E-18
6.650000E+03	9.930441E-17	3.464918E-18
6.660000E+03	9.698875E-17	3.417494E-18
6.670000E+03	9.469150E-17	3.368765E-18
6.680000E+03	9.241834E-17	3.318838E-18
6.690000E+03	9.017473E-17	3.267839E-18
6.700000E+03	8.796591E-17	3.215912E-18
6.710000E+03	8.579684E-17	3.163217E-18
6.720000E+03	8.367487E-17	3.110030E-18
6.730000E+03	8.160161E-17	3.056435E-18
6.740000E+03	7.958118E-17	3.002626E-18
6.750000E+03	7.761737E-17	2.948799E-18
6.760000E+03	7.571607E-17	2.895237E-18
6.770000E+03	7.387562E-17	2.841946E-18
6.780000E+03	7.210368E-17	2.789291E-18
6.790000E+03	7.040047E-17	2.737359E-18
6.800000E+03	6.877056E-17	2.686409E-18
6.810000E+03	6.721166E-17	2.636438E-18
