#wls	flux	fluxerr
1.600000E+03	1.379920E-17	1.097047E-17
1.640000E+03	1.398330E-17	1.100974E-17
1.680000E+03	1.417941E-17	1.105288E-17
1.720000E+03	1.438563E-17	1.109800E-17
1.760000E+03	1.460495E-17	1.114700E-17
1.800000E+03	1.483801E-17	1.119989E-17
1.840000E+03	1.508548E-17	1.125667E-17
1.880000E+03	1.534807E-17	1.131731E-17
1.920000E+03	1.562913E-17	1.138369E-17
1.960000E+03	1.592694E-17	1.145389E-17
2.000000E+03	1.624503E-17	1.152976E-17
2.040000E+03	1.658440E-17	1.161124E-17
2.080000E+03	1.694615E-17	1.169826E-17
2.120000E+03	1.733142E-17	1.179072E-17
2.160000E+03	1.774143E-17	1.188851E-17
2.200000E+03	1.818036E-17	1.199337E-17
2.240000E+03	1.864679E-17	1.210325E-17
2.280000E+03	1.914810E-17	1.222173E-17
2.320000E+03	1.968312E-17	1.234665E-17
2.360000E+03	2.025364E-17	1.247772E-17
2.400000E+03	2.086465E-17	1.261649E-17
2.440000E+03	2.151833E-17	1.276254E-17
2.480000E+03	2.221694E-17	1.291539E-17
2.520000E+03	2.296617E-17	1.307634E-17
2.560000E+03	2.376871E-17	1.324474E-17
2.600000E+03	2.462737E-17	1.341980E-17
2.640000E+03	2.554509E-17	1.360063E-17
2.680000E+03	2.653208E-17	1.378993E-17
2.720000E+03	2.758828E-17	1.398462E-17
2.760000E+03	2.872467E-17	1.418701E-17
2.800000E+03	2.993764E-17	1.439178E-17
2.840000E+03	3.123864E-17	1.460079E-17
2.880000E+03	3.263588E-17	1.481375E-17
2.920000E+03	3.412971E-17	1.502639E-17
2.960000E+03	3.573272E-17	1.523959E-17
3.000000E+03	3.744955E-17	1.545019E-17
3.010000E+03	3.789612E-17	1.550163E-17
3.020000E+03	3.835151E-17	1.555319E-17
3.030000E+03	3.881582E-17	1.560480E-17
3.040000E+03	3.928469E-17	1.565463E-17
3.050000E+03	3.976707E-17	1.570614E-17
3.060000E+03	4.025414E-17	1.575573E-17
3.070000E+03	4.074592E-17	1.580335E-17
3.080000E+03	4.125148E-17	1.585244E-17
3.090000E+03	4.176187E-17	1.589941E-17
3.100000E+03	4.228627E-17	1.594768E-17
3.110000E+03	4.281559E-17	1.599368E-17
3.120000E+03	4.334983E-17	1.603736E-17
3.130000E+03	4.389836E-17	1.608208E-17
3.140000E+03	4.445661E-17	1.612603E-17
3.150000E+03	4.501992E-17	1.616742E-17
3.160000E+03	4.559305E-17	1.620786E-17
3.170000E+03	4.618086E-17	1.624896E-17
3.180000E+03	4.677385E-17	1.628724E-17
3.190000E+03	4.737685E-17	1.632430E-17
3.200000E+03	4.798991E-17	1.636004E-17
3.210000E+03	4.861310E-17	1.639436E-17
3.220000E+03	4.924151E-17	1.642550E-17
3.230000E+03	4.988506E-17	1.645668E-17
3.240000E+03	5.053888E-17	1.648613E-17
3.250000E+03	5.120301E-17	1.651373E-17
3.260000E+03	5.187242E-17	1.653777E-17
3.270000E+03	5.255723E-17	1.656138E-17
3.280000E+03	5.325245E-17	1.658282E-17
3.290000E+03	5.395293E-17	1.660038E-17
3.300000E+03	5.466899E-17	1.661715E-17
3.310000E+03	5.539549E-17	1.663140E-17
3.320000E+03	5.613245E-17	1.664301E-17
3.330000E+03	5.687986E-17	1.665188E-17
3.340000E+03	5.763773E-17	1.665787E-17
3.350000E+03	5.840603E-17	1.666088E-17
3.360000E+03	5.918476E-17	1.666077E-17
3.370000E+03	5.997387E-17	1.665744E-17
3.380000E+03	6.077879E-17	1.665225E-17
3.390000E+03	6.158861E-17	1.664209E-17
3.400000E+03	6.241421E-17	1.662980E-17
3.410000E+03	6.325009E-17	1.661379E-17
3.420000E+03	6.409619E-17	1.659392E-17
3.430000E+03	6.495243E-17	1.657009E-17
3.440000E+03	6.582436E-17	1.654358E-17
3.450000E+03	6.670068E-17	1.651146E-17
3.460000E+03	6.759256E-17	1.647641E-17
3.470000E+03	6.849427E-17	1.643691E-17
3.480000E+03	6.940571E-17	1.639287E-17
3.490000E+03	7.033251E-17	1.634551E-17
3.500000E+03	7.126883E-17	1.629337E-17
3.510000E+03	7.221453E-17	1.623636E-17
3.520000E+03	7.316944E-17	1.617437E-17
3.530000E+03	7.413340E-17	1.610733E-17
3.540000E+03	7.511216E-17	1.603643E-17
3.550000E+03	7.609965E-17	1.596029E-17
3.560000E+03	7.710168E-17	1.588008E-17
3.570000E+03	7.810607E-17	1.579326E-17
3.580000E+03	7.912462E-17	1.570223E-17
3.590000E+03	8.015715E-17	1.560690E-17
3.600000E+03	8.119132E-17	1.550485E-17
3.610000E+03	8.223902E-17	1.539840E-17
3.620000E+03	8.330006E-17	1.528750E-17
3.630000E+03	8.436189E-17	1.516987E-17
3.640000E+03	8.543651E-17	1.504777E-17
3.650000E+03	8.652369E-17	1.492116E-17
3.660000E+03	8.761692E-17	1.478898E-17
3.670000E+03	8.871585E-17	1.465128E-17
3.680000E+03	8.982012E-17	1.450814E-17
3.690000E+03	9.093566E-17	1.436065E-17
3.700000E+03	9.205580E-17	1.420788E-17
3.710000E+03	9.318649E-17	1.405092E-17
3.720000E+03	9.432097E-17	1.388892E-17
3.730000E+03	9.545879E-17	1.372205E-17
3.740000E+03	9.660589E-17	1.355139E-17
3.750000E+03	9.775539E-17	1.337624E-17
3.760000E+03	9.890678E-17	1.319682E-17
3.770000E+03	1.000660E-16	1.301425E-17
3.780000E+03	1.012260E-16	1.282792E-17
3.790000E+03	1.023927E-16	1.263898E-17
3.800000E+03	1.035525E-16	1.244613E-17
3.810000E+03	1.047243E-16	1.225210E-17
3.820000E+03	1.058879E-16	1.205494E-17
3.830000E+03	1.070556E-16	1.185660E-17
3.840000E+03	1.082201E-16	1.165676E-17
3.850000E+03	1.093872E-16	1.145661E-17
3.860000E+03	1.105496E-16	1.125593E-17
3.870000E+03	1.117062E-16	1.105527E-17
3.880000E+03	1.128563E-16	1.085518E-17
3.890000E+03	1.140054E-16	1.065686E-17
3.900000E+03	1.151460E-16	1.046026E-17
3.910000E+03	1.162769E-16	1.026599E-17
3.920000E+03	1.173970E-16	1.007465E-17
3.930000E+03	1.185117E-16	9.887414E-18
3.940000E+03	1.196132E-16	9.704274E-18
3.950000E+03	1.207001E-16	9.525807E-18
3.960000E+03	1.217711E-16	9.352547E-18
3.970000E+03	1.228247E-16	9.184988E-18
3.980000E+03	1.238661E-16	9.024052E-18
3.990000E+03	1.248805E-16	8.869125E-18
4.000000E+03	1.258798E-16	8.721465E-18
4.010000E+03	1.268558E-16	8.580803E-18
4.020000E+03	1.278004E-16	8.446829E-18
4.030000E+03	1.287255E-16	8.320473E-18
4.040000E+03	1.296233E-16	8.201232E-18
4.050000E+03	1.304859E-16	8.088557E-18
4.060000E+03	1.313257E-16	7.983051E-18
4.070000E+03	1.321286E-16	7.883599E-18
4.080000E+03	1.329006E-16	7.790234E-18
4.090000E+03	1.336413E-16	7.702520E-18
4.100000E+03	1.343506E-16	7.619971E-18
4.110000E+03	1.350220E-16	7.541701E-18
4.120000E+03	1.356688E-16	7.467896E-18
4.130000E+03	1.362787E-16	7.397277E-18
4.140000E+03	1.368524E-16	7.329304E-18
4.150000E+03	1.373975E-16	7.263789E-18
4.160000E+03	1.379152E-16	7.200208E-18
4.170000E+03	1.384007E-16	7.137745E-18
4.180000E+03	1.388618E-16	7.076286E-18
4.190000E+03	1.392943E-16	7.015114E-18
4.200000E+03	1.397000E-16	6.953892E-18
4.210000E+03	1.400874E-16	6.892646E-18
4.220000E+03	1.404525E-16	6.830841E-18
4.230000E+03	1.408037E-16	6.768617E-18
4.240000E+03	1.411311E-16	6.705288E-18
4.250000E+03	1.414493E-16	6.641421E-18
4.260000E+03	1.417547E-16	6.576775E-18
4.270000E+03	1.420495E-16	6.511482E-18
4.280000E+03	1.423359E-16	6.445753E-18
4.290000E+03	1.426163E-16	6.379884E-18
4.300000E+03	1.428927E-16	6.314250E-18
4.310000E+03	1.431670E-16	6.249314E-18
4.320000E+03	1.434411E-16	6.185618E-18
4.330000E+03	1.437108E-16	6.123531E-18
4.340000E+03	1.439835E-16	6.063997E-18
4.350000E+03	1.442604E-16	6.007756E-18
4.360000E+03	1.445429E-16	5.955584E-18
4.370000E+03	1.448261E-16	5.908036E-18
4.380000E+03	1.451112E-16	5.865890E-18
4.390000E+03	1.454102E-16	5.830315E-18
4.400000E+03	1.457071E-16	5.801231E-18
4.410000E+03	1.460139E-16	5.779536E-18
4.420000E+03	1.463316E-16	5.765451E-18
4.430000E+03	1.466504E-16	5.758452E-18
4.440000E+03	1.469828E-16	5.758529E-18
4.450000E+03	1.473304E-16	5.764978E-18
4.460000E+03	1.476841E-16	5.776481E-18
4.470000E+03	1.480509E-16	5.792243E-18
4.480000E+03	1.484376E-16	5.811391E-18
4.490000E+03	1.488402E-16	5.832595E-18
4.500000E+03	1.492541E-16	5.854533E-18
4.510000E+03	1.496907E-16	5.876545E-18
4.520000E+03	1.501394E-16	5.897169E-18
4.530000E+03	1.506110E-16	5.915845E-18
