#wls	flux	fluxerr
1.600000E+03	1.609287E-17	1.234251E-17
1.640000E+03	1.616462E-17	1.225770E-17
1.680000E+03	1.624183E-17	1.217226E-17
1.720000E+03	1.633061E-17	1.209050E-17
1.760000E+03	1.642836E-17	1.201011E-17
1.800000E+03	1.653544E-17	1.193103E-17
1.840000E+03	1.665516E-17	1.185525E-17
1.880000E+03	1.678795E-17	1.178262E-17
1.920000E+03	1.693427E-17	1.171297E-17
1.960000E+03	1.709462E-17	1.164615E-17
2.000000E+03	1.726956E-17	1.158197E-17
2.040000E+03	1.746265E-17	1.152223E-17
2.080000E+03	1.767754E-17	1.146862E-17
2.120000E+03	1.790901E-17	1.141696E-17
2.160000E+03	1.816385E-17	1.137084E-17
2.200000E+03	1.844293E-17	1.132990E-17
2.240000E+03	1.874725E-17	1.129377E-17
2.280000E+03	1.907786E-17	1.126207E-17
2.320000E+03	1.944203E-17	1.123795E-17
2.360000E+03	1.983803E-17	1.121910E-17
2.400000E+03	2.027036E-17	1.120672E-17
2.440000E+03	2.074372E-17	1.120190E-17
2.480000E+03	2.125672E-17	1.120227E-17
2.520000E+03	2.182074E-17	1.121207E-17
2.560000E+03	2.243155E-17	1.122717E-17
2.600000E+03	2.310107E-17	1.125152E-17
2.640000E+03	2.382865E-17	1.128249E-17
2.680000E+03	2.462694E-17	1.132364E-17
2.720000E+03	2.549578E-17	1.137217E-17
2.760000E+03	2.644526E-17	1.142974E-17
2.800000E+03	2.748254E-17	1.149632E-17
2.840000E+03	2.861515E-17	1.157172E-17
2.880000E+03	2.985103E-17	1.165559E-17
2.920000E+03	3.120566E-17	1.175010E-17
2.960000E+03	3.268437E-17	1.185304E-17
3.000000E+03	3.430376E-17	1.196599E-17
3.010000E+03	3.473095E-17	1.199536E-17
3.020000E+03	3.516950E-17	1.202587E-17
3.030000E+03	3.561579E-17	1.205619E-17
3.040000E+03	3.607364E-17	1.208755E-17
3.050000E+03	3.654319E-17	1.211989E-17
3.060000E+03	3.702075E-17	1.215191E-17
3.070000E+03	3.751021E-17	1.218481E-17
3.080000E+03	3.801169E-17	1.221853E-17
3.090000E+03	3.852530E-17	1.225301E-17
3.100000E+03	3.904730E-17	1.228698E-17
3.110000E+03	3.958163E-17	1.232160E-17
3.120000E+03	4.013230E-17	1.235800E-17
3.130000E+03	4.069165E-17	1.239372E-17
3.140000E+03	4.126367E-17	1.242990E-17
3.150000E+03	4.184845E-17	1.246647E-17
3.160000E+03	4.245007E-17	1.250453E-17
3.170000E+03	4.306072E-17	1.254167E-17
3.180000E+03	4.368843E-17	1.258013E-17
3.190000E+03	4.432934E-17	1.261869E-17
3.200000E+03	4.498353E-17	1.265727E-17
3.210000E+03	4.565109E-17	1.269578E-17
3.220000E+03	4.633617E-17	1.273527E-17
3.230000E+03	4.703887E-17	1.277563E-17
3.240000E+03	4.775113E-17	1.281456E-17
3.250000E+03	4.848531E-17	1.285525E-17
3.260000E+03	4.922914E-17	1.289434E-17
3.270000E+03	4.999508E-17	1.293497E-17
3.280000E+03	5.077494E-17	1.297487E-17
3.290000E+03	5.157291E-17	1.301499E-17
3.300000E+03	5.238907E-17	1.305521E-17
3.310000E+03	5.321924E-17	1.309437E-17
3.320000E+03	5.407191E-17	1.313441E-17
3.330000E+03	5.493862E-17	1.317312E-17
3.340000E+03	5.582791E-17	1.321242E-17
3.350000E+03	5.673123E-17	1.325013E-17
3.360000E+03	5.765714E-17	1.328811E-17
3.370000E+03	5.860132E-17	1.332519E-17
3.380000E+03	5.956809E-17	1.336220E-17
3.390000E+03	6.054866E-17	1.339700E-17
3.400000E+03	6.155607E-17	1.343232E-17
3.410000E+03	6.257708E-17	1.346510E-17
3.420000E+03	6.362478E-17	1.349799E-17
3.430000E+03	6.468576E-17	1.352797E-17
3.440000E+03	6.577318E-17	1.355764E-17
3.450000E+03	6.688244E-17	1.358582E-17
3.460000E+03	6.800883E-17	1.361140E-17
3.470000E+03	6.915660E-17	1.363505E-17
3.480000E+03	7.033000E-17	1.365743E-17
3.490000E+03	7.151970E-17	1.367650E-17
3.500000E+03	7.273443E-17	1.369377E-17
3.510000E+03	7.396928E-17	1.370811E-17
3.520000E+03	7.522386E-17	1.371925E-17
3.530000E+03	7.650230E-17	1.372776E-17
3.540000E+03	7.779953E-17	1.373252E-17
3.550000E+03	7.911964E-17	1.373407E-17
3.560000E+03	8.046210E-17	1.373211E-17
3.570000E+03	8.182163E-17	1.372553E-17
3.580000E+03	8.320692E-17	1.371561E-17
3.590000E+03	8.460791E-17	1.370048E-17
3.600000E+03	8.603322E-17	1.368137E-17
3.610000E+03	8.747266E-17	1.365644E-17
3.620000E+03	8.893478E-17	1.362688E-17
3.630000E+03	9.041396E-17	1.359163E-17
3.640000E+03	9.191398E-17	1.355110E-17
3.650000E+03	9.342906E-17	1.350426E-17
3.660000E+03	9.496289E-17	1.345151E-17
3.670000E+03	9.650956E-17	1.339185E-17
3.680000E+03	9.807744E-17	1.332633E-17
3.690000E+03	9.965571E-17	1.325334E-17
3.700000E+03	1.012478E-16	1.317326E-17
3.710000E+03	1.028573E-16	1.308645E-17
3.720000E+03	1.044730E-16	1.299141E-17
3.730000E+03	1.061031E-16	1.288915E-17
3.740000E+03	1.077460E-16	1.277942E-17
3.750000E+03	1.093907E-16	1.266089E-17
3.760000E+03	1.110497E-16	1.253511E-17
3.770000E+03	1.127120E-16	1.240081E-17
3.780000E+03	1.143804E-16	1.225845E-17
3.790000E+03	1.160484E-16	1.210745E-17
3.800000E+03	1.177239E-16	1.194880E-17
3.810000E+03	1.193953E-16	1.178154E-17
3.820000E+03	1.210704E-16	1.160669E-17
3.830000E+03	1.227424E-16	1.142391E-17
3.840000E+03	1.244095E-16	1.123338E-17
3.850000E+03	1.260744E-16	1.103578E-17
3.860000E+03	1.277304E-16	1.083101E-17
3.870000E+03	1.293757E-16	1.061946E-17
3.880000E+03	1.310129E-16	1.040202E-17
3.890000E+03	1.326402E-16	1.017922E-17
3.900000E+03	1.342509E-16	9.951363E-18
3.910000E+03	1.358478E-16	9.719562E-18
3.920000E+03	1.374290E-16	9.484664E-18
3.930000E+03	1.389880E-16	9.247321E-18
3.940000E+03	1.405322E-16	9.009219E-18
3.950000E+03	1.420504E-16	8.770915E-18
3.960000E+03	1.435450E-16	8.533942E-18
3.970000E+03	1.450134E-16	8.299545E-18
3.980000E+03	1.464522E-16	8.068948E-18
3.990000E+03	1.478578E-16	7.843335E-18
4.000000E+03	1.492256E-16	7.623829E-18
4.010000E+03	1.505465E-16	7.411251E-18
4.020000E+03	1.518242E-16	7.206996E-18
4.030000E+03	1.530447E-16	7.011516E-18
4.040000E+03	1.542071E-16	6.825814E-18
4.050000E+03	1.553065E-16	6.650574E-18
4.060000E+03	1.563337E-16	6.486175E-18
4.070000E+03	1.572888E-16	6.333192E-18
4.080000E+03	1.581677E-16	6.191843E-18
4.090000E+03	1.589588E-16	6.061860E-18
4.100000E+03	1.596681E-16	5.943430E-18
4.110000E+03	1.602857E-16	5.835948E-18
4.120000E+03	1.608190E-16	5.739254E-18
4.130000E+03	1.612605E-16	5.652451E-18
4.140000E+03	1.616157E-16	5.574956E-18
4.150000E+03	1.618834E-16	5.505815E-18
4.160000E+03	1.620640E-16	5.444008E-18
4.170000E+03	1.621698E-16	5.388863E-18
4.180000E+03	1.621993E-16	5.339217E-18
4.190000E+03	1.621589E-16	5.294194E-18
4.200000E+03	1.620556E-16	5.252991E-18
4.210000E+03	1.618933E-16	5.214789E-18
4.220000E+03	1.616833E-16	5.179092E-18
4.230000E+03	1.614265E-16	5.145185E-18
4.240000E+03	1.611348E-16	5.112803E-18
4.250000E+03	1.608099E-16	5.081457E-18
4.260000E+03	1.604674E-16	5.051176E-18
