#wls	flux	fluxerr
1.600000E+03	2.031972E-17	1.482070E-17
1.640000E+03	2.008921E-17	1.444669E-17
1.680000E+03	1.986220E-17	1.407442E-17
1.720000E+03	1.963860E-17	1.370381E-17
1.760000E+03	1.941832E-17	1.333483E-17
1.800000E+03	1.919758E-17	1.296493E-17
1.840000E+03	1.898743E-17	1.260160E-17
1.880000E+03	1.878032E-17	1.223968E-17
1.920000E+03	1.858337E-17	1.188375E-17
1.960000E+03	1.839277E-17	1.153119E-17
2.000000E+03	1.821187E-17	1.118396E-17
2.040000E+03	1.804385E-17	1.084375E-17
2.080000E+03	1.788497E-17	1.050799E-17
2.120000E+03	1.773838E-17	1.017825E-17
2.160000E+03	1.760378E-17	9.854025E-18
2.200000E+03	1.748091E-17	9.534799E-18
2.240000E+03	1.737276E-17	9.221804E-18
2.280000E+03	1.727589E-17	8.912768E-18
2.320000E+03	1.719333E-17	8.608848E-18
2.360000E+03	1.712493E-17	8.309477E-18
2.400000E+03	1.706764E-17	8.012722E-18
2.440000E+03	1.702462E-17	7.719655E-18
2.480000E+03	1.699606E-17	7.429843E-18
2.520000E+03	1.698229E-17	7.142899E-18
2.560000E+03	1.698097E-17	6.857342E-18
2.600000E+03	1.699569E-17	6.574141E-18
2.640000E+03	1.702731E-17	6.293026E-18
2.680000E+03	1.707426E-17	6.012809E-18
2.720000E+03	1.714330E-17	5.735234E-18
2.760000E+03	1.723335E-17	5.459080E-18
2.800000E+03	1.734634E-17	5.184137E-18
2.840000E+03	1.748706E-17	4.910894E-18
2.880000E+03	1.765803E-17	4.638921E-18
2.920000E+03	1.786706E-17	4.368966E-18
2.960000E+03	1.811966E-17	4.100735E-18
3.000000E+03	1.842152E-17	3.833667E-18
3.010000E+03	1.850578E-17	3.767071E-18
3.020000E+03	1.859414E-17	3.700592E-18
3.030000E+03	1.868667E-17	3.634197E-18
3.040000E+03	1.878341E-17	3.567853E-18
3.050000E+03	1.888442E-17	3.501527E-18
3.060000E+03	1.898975E-17	3.435186E-18
3.070000E+03	1.909944E-17	3.368797E-18
3.080000E+03	1.921355E-17	3.302325E-18
3.090000E+03	1.933456E-17	3.236148E-18
3.100000E+03	1.945763E-17	3.169402E-18
3.110000E+03	1.959014E-17	3.103247E-18
3.120000E+03	1.972479E-17	3.036457E-18
3.130000E+03	1.986651E-17	2.969761E-18
3.140000E+03	2.001532E-17	2.903096E-18
3.150000E+03	2.016882E-17	2.836053E-18
3.160000E+03	2.032701E-17	2.768602E-18
3.170000E+03	2.049482E-17	2.701359E-18
3.180000E+03	2.066736E-17	2.633607E-18
3.190000E+03	2.084708E-17	2.565624E-18
3.200000E+03	2.103398E-17	2.497354E-18
3.210000E+03	2.123051E-17	2.429027E-18
3.220000E+03	2.143175E-17	2.360022E-18
3.230000E+03	2.164011E-17	2.290589E-18
3.240000E+03	2.185803E-17	2.220939E-18
3.250000E+03	2.208302E-17	2.150771E-18
3.260000E+03	2.231746E-17	2.080293E-18
3.270000E+03	2.255886E-17	2.009241E-18
3.280000E+03	2.281208E-17	1.938035E-18
3.290000E+03	2.306963E-17	1.866028E-18
3.300000E+03	2.333884E-17	1.793852E-18
3.310000E+03	2.361718E-17	1.721319E-18
3.320000E+03	2.390454E-17	1.648480E-18
3.330000E+03	2.420084E-17	1.575416E-18
