#wls	flux	fluxerr
1.600000E+03	1.592703E-17	1.219378E-17
1.640000E+03	1.598859E-17	1.210176E-17
1.680000E+03	1.605818E-17	1.201122E-17
1.720000E+03	1.613608E-17	1.192206E-17
1.760000E+03	1.622258E-17	1.183421E-17
1.800000E+03	1.632091E-17	1.174967E-17
1.840000E+03	1.642854E-17	1.166621E-17
1.880000E+03	1.655166E-17	1.158782E-17
1.920000E+03	1.668492E-17	1.151026E-17
1.960000E+03	1.683168E-17	1.143540E-17
2.000000E+03	1.699539E-17	1.136504E-17
2.040000E+03	1.717663E-17	1.129892E-17
2.080000E+03	1.737310E-17	1.123489E-17
2.120000E+03	1.759136E-17	1.117652E-17
2.160000E+03	1.783219E-17	1.112345E-17
2.200000E+03	1.809348E-17	1.107351E-17
2.240000E+03	1.838209E-17	1.102999E-17
2.280000E+03	1.869605E-17	1.099067E-17
2.320000E+03	1.903947E-17	1.095688E-17
2.360000E+03	1.941662E-17	1.092986E-17
2.400000E+03	1.982581E-17	1.090732E-17
2.440000E+03	2.027771E-17	1.089371E-17
2.480000E+03	2.076786E-17	1.088499E-17
2.520000E+03	2.130425E-17	1.088370E-17
2.560000E+03	2.189205E-17	1.089056E-17
2.600000E+03	2.253034E-17	1.090311E-17
2.640000E+03	2.323107E-17	1.092497E-17
2.680000E+03	2.399703E-17	1.095497E-17
2.720000E+03	2.483118E-17	1.099193E-17
2.760000E+03	2.574664E-17	1.103887E-17
2.800000E+03	2.674375E-17	1.109289E-17
2.840000E+03	2.783650E-17	1.115662E-17
2.880000E+03	2.903271E-17	1.122964E-17
2.920000E+03	3.034062E-17	1.131137E-17
2.960000E+03	3.177591E-17	1.140362E-17
3.000000E+03	3.334428E-17	1.150407E-17
3.010000E+03	3.375987E-17	1.153088E-17
3.020000E+03	3.418289E-17	1.155754E-17
3.030000E+03	3.461705E-17	1.158525E-17
3.040000E+03	3.506248E-17	1.161396E-17
3.050000E+03	3.551561E-17	1.164239E-17
3.060000E+03	3.598389E-17	1.167293E-17
3.070000E+03	3.645638E-17	1.170192E-17
3.080000E+03	3.694427E-17	1.173289E-17
3.090000E+03	3.744397E-17	1.176460E-17
3.100000E+03	3.795186E-17	1.179581E-17
3.110000E+03	3.847553E-17	1.182883E-17
3.120000E+03	3.900758E-17	1.186125E-17
3.130000E+03	3.955187E-17	1.189419E-17
3.140000E+03	4.011234E-17	1.192872E-17
3.150000E+03	4.068146E-17	1.196250E-17
3.160000E+03	4.126699E-17	1.199774E-17
3.170000E+03	4.186522E-17	1.203323E-17
3.180000E+03	4.247625E-17	1.206891E-17
3.190000E+03	4.310018E-17	1.210471E-17
3.200000E+03	4.374100E-17	1.214165E-17
3.210000E+03	4.439494E-17	1.217856E-17
3.220000E+03	4.506206E-17	1.221536E-17
3.230000E+03	4.574641E-17	1.225305E-17
3.240000E+03	4.644811E-17	1.229152E-17
3.250000E+03	4.716328E-17	1.232963E-17
3.260000E+03	4.789599E-17	1.236833E-17
3.270000E+03	4.864231E-17	1.240649E-17
3.280000E+03	4.940633E-17	1.244503E-17
3.290000E+03	5.018813E-17	1.248386E-17
3.300000E+03	5.098780E-17	1.252284E-17
3.310000E+03	5.180538E-17	1.256186E-17
3.320000E+03	5.264093E-17	1.260079E-17
3.330000E+03	5.349449E-17	1.263952E-17
3.340000E+03	5.436609E-17	1.267789E-17
3.350000E+03	5.525991E-17	1.271675E-17
3.360000E+03	5.616760E-17	1.275401E-17
3.370000E+03	5.709752E-17	1.279145E-17
3.380000E+03	5.804967E-17	1.282889E-17
3.390000E+03	5.901981E-17	1.286523E-17
3.400000E+03	6.000785E-17	1.290030E-17
3.410000E+03	6.101797E-17	1.293485E-17
3.420000E+03	6.205009E-17	1.296868E-17
3.430000E+03	6.309980E-17	1.300070E-17
3.440000E+03	6.417559E-17	1.303248E-17
3.450000E+03	6.526864E-17	1.306205E-17
3.460000E+03	6.638311E-17	1.309008E-17
3.470000E+03	6.752314E-17	1.311719E-17
3.480000E+03	6.868415E-17	1.314227E-17
3.490000E+03	6.986584E-17	1.316510E-17
3.500000E+03	7.106790E-17	1.318543E-17
3.510000E+03	7.229442E-17	1.320383E-17
3.520000E+03	7.354057E-17	1.321920E-17
3.530000E+03	7.481040E-17	1.323210E-17
3.540000E+03	7.610347E-17	1.324221E-17
3.550000E+03	7.741478E-17	1.324849E-17
3.560000E+03	7.874829E-17	1.325141E-17
3.570000E+03	8.010794E-17	1.325143E-17
3.580000E+03	8.148404E-17	1.324673E-17
3.590000E+03	8.288499E-17	1.323850E-17
3.600000E+03	8.430551E-17	1.322566E-17
3.610000E+03	8.574480E-17	1.320793E-17
3.620000E+03	8.720662E-17	1.318568E-17
3.630000E+03	8.868547E-17	1.315789E-17
3.640000E+03	9.018499E-17	1.312494E-17
3.650000E+03	9.170419E-17	1.308650E-17
3.660000E+03	9.324201E-17	1.304224E-17
3.670000E+03	9.479731E-17	1.299184E-17
3.680000E+03	9.636891E-17	1.293501E-17
3.690000E+03	9.795555E-17	1.287144E-17
3.700000E+03	9.955592E-17	1.280086E-17
3.710000E+03	1.011733E-16	1.272359E-17
3.720000E+03	1.028016E-16	1.263877E-17
3.730000E+03	1.044440E-16	1.254674E-17
3.740000E+03	1.060942E-16	1.244672E-17
3.750000E+03	1.077554E-16	1.233906E-17
3.760000E+03	1.094305E-16	1.222411E-17
3.770000E+03	1.111085E-16	1.210066E-17
3.780000E+03	1.127923E-16	1.196913E-17
