#wls	flux	fluxerr
1.600000E+03	1.578630E-17	1.206957E-17
1.640000E+03	1.584216E-17	1.197378E-17
1.680000E+03	1.590579E-17	1.187935E-17
1.720000E+03	1.597743E-17	1.178621E-17
1.760000E+03	1.605738E-17	1.169427E-17
1.800000E+03	1.614883E-17	1.160550E-17
1.840000E+03	1.624924E-17	1.151772E-17
1.880000E+03	1.636474E-17	1.143486E-17
1.920000E+03	1.649000E-17	1.135270E-17
1.960000E+03	1.662836E-17	1.127313E-17
2.000000E+03	1.678318E-17	1.119790E-17
2.040000E+03	1.695502E-17	1.112675E-17
2.080000E+03	1.714160E-17	1.105756E-17
2.120000E+03	1.734938E-17	1.099384E-17
2.160000E+03	1.757909E-17	1.093523E-17
2.200000E+03	1.782862E-17	1.087958E-17
2.240000E+03	1.810472E-17	1.083014E-17
2.280000E+03	1.840541E-17	1.078471E-17
2.320000E+03	1.873473E-17	1.074460E-17
2.360000E+03	1.909682E-17	1.071099E-17
2.400000E+03	1.949001E-17	1.068167E-17
2.440000E+03	1.992475E-17	1.066096E-17
2.480000E+03	2.039662E-17	1.064489E-17
2.520000E+03	2.091343E-17	1.063595E-17
2.560000E+03	2.148021E-17	1.063485E-17
2.600000E+03	2.209602E-17	1.063913E-17
2.640000E+03	2.277254E-17	1.065235E-17
2.680000E+03	2.351246E-17	1.067335E-17
2.720000E+03	2.431863E-17	1.070095E-17
2.760000E+03	2.520386E-17	1.073811E-17
2.800000E+03	2.616843E-17	1.078199E-17
2.840000E+03	2.722601E-17	1.083514E-17
2.880000E+03	2.838422E-17	1.089717E-17
2.920000E+03	2.965106E-17	1.096753E-17
2.960000E+03	3.104187E-17	1.104799E-17
3.000000E+03	3.256221E-17	1.113635E-17
3.010000E+03	3.296518E-17	1.116008E-17
3.020000E+03	3.337538E-17	1.118367E-17
3.030000E+03	3.379643E-17	1.120828E-17
3.040000E+03	3.422847E-17	1.123386E-17
3.050000E+03	3.466800E-17	1.125919E-17
3.060000E+03	3.512232E-17	1.128655E-17
3.070000E+03	3.558073E-17	1.131242E-17
3.080000E+03	3.605415E-17	1.134023E-17
3.090000E+03	3.653909E-17	1.136876E-17
3.100000E+03	3.703201E-17	1.139683E-17
3.110000E+03	3.754034E-17	1.142665E-17
3.120000E+03	3.805684E-17	1.145593E-17
3.130000E+03	3.858529E-17	1.148572E-17
3.140000E+03	3.912952E-17	1.151708E-17
3.150000E+03	3.968221E-17	1.154775E-17
3.160000E+03	4.025093E-17	1.157984E-17
3.170000E+03	4.083205E-17	1.161222E-17
3.180000E+03	4.142568E-17	1.164481E-17
3.190000E+03	4.203191E-17	1.167756E-17
3.200000E+03	4.265467E-17	1.171145E-17
3.210000E+03	4.329024E-17	1.174535E-17
3.220000E+03	4.393872E-17	1.177921E-17
3.230000E+03	4.460405E-17	1.181396E-17
3.240000E+03	4.528637E-17	1.184954E-17
3.250000E+03	4.598188E-17	1.188482E-17
3.260000E+03	4.669457E-17	1.192073E-17
3.270000E+03	4.742060E-17	1.195619E-17
3.280000E+03	4.816398E-17	1.199209E-17
3.290000E+03	4.892479E-17	1.202833E-17
3.300000E+03	4.970312E-17	1.206481E-17
3.310000E+03	5.049902E-17	1.210141E-17
3.320000E+03	5.131257E-17	1.213801E-17
3.330000E+03	5.214381E-17	1.217450E-17
3.340000E+03	5.299276E-17	1.221075E-17
3.350000E+03	5.386353E-17	1.224756E-17
3.360000E+03	5.474798E-17	1.228294E-17
3.370000E+03	5.565427E-17	1.231860E-17
3.380000E+03	5.658242E-17	1.235437E-17
3.390000E+03	5.752829E-17	1.238918E-17
3.400000E+03	5.849181E-17	1.242289E-17
3.410000E+03	5.947707E-17	1.245622E-17
3.420000E+03	6.048400E-17	1.248898E-17
3.430000E+03	6.150832E-17	1.252012E-17
3.440000E+03	6.255830E-17	1.255117E-17
3.450000E+03	6.362538E-17	1.258021E-17
3.460000E+03	6.471360E-17	1.260789E-17
3.470000E+03	6.582704E-17	1.263483E-17
3.480000E+03	6.696122E-17	1.265995E-17
3.490000E+03	6.811586E-17	1.268303E-17
3.500000E+03	6.929069E-17	1.270384E-17
3.510000E+03	7.048968E-17	1.272292E-17
3.520000E+03	7.170816E-17	1.273923E-17
3.530000E+03	7.295008E-17	1.275328E-17
3.540000E+03	7.421502E-17	1.276479E-17
3.550000E+03	7.549811E-17	1.277273E-17
3.560000E+03	7.680322E-17	1.277757E-17
3.570000E+03	7.813422E-17	1.277974E-17
3.580000E+03	7.948164E-17	1.277748E-17
3.590000E+03	8.085370E-17	1.277194E-17
3.600000E+03	8.224526E-17	1.276209E-17
3.610000E+03	8.365553E-17	1.274762E-17
3.620000E+03	8.508818E-17	1.272892E-17
3.630000E+03	8.653785E-17	1.270498E-17
3.640000E+03	8.800811E-17	1.267616E-17
3.650000E+03	8.949798E-17	1.264214E-17
3.660000E+03	9.100642E-17	1.260259E-17
3.670000E+03	9.253232E-17	1.255722E-17
3.680000E+03	9.407452E-17	1.250572E-17
3.690000E+03	9.563179E-17	1.244780E-17
3.700000E+03	9.720283E-17	1.238318E-17
3.710000E+03	9.879084E-17	1.231217E-17
3.720000E+03	1.003899E-16	1.223394E-17
3.730000E+03	1.020030E-16	1.214882E-17
3.740000E+03	1.036241E-16	1.205602E-17
3.750000E+03	1.052561E-16	1.195592E-17
3.760000E+03	1.069021E-16	1.184882E-17
3.770000E+03	1.085510E-16	1.173357E-17
3.780000E+03	1.102058E-16	1.161057E-17
3.790000E+03	1.118692E-16	1.148022E-17
3.800000E+03	1.135347E-16	1.134201E-17
3.810000E+03	1.152005E-16	1.119594E-17
3.820000E+03	1.168692E-16	1.104254E-17
3.830000E+03	1.185341E-16	1.088148E-17
3.840000E+03	1.201980E-16	1.071335E-17
3.850000E+03	1.218586E-16	1.053837E-17
3.860000E+03	1.235139E-16	1.035684E-17
3.870000E+03	1.251574E-16	1.016876E-17
3.880000E+03	1.267960E-16	9.975318E-18
3.890000E+03	1.284184E-16	9.776330E-18
3.900000E+03	1.300316E-16	9.573109E-18
3.910000E+03	1.316290E-16	9.366018E-18
3.920000E+03	1.332083E-16	9.155862E-18
3.930000E+03	1.347673E-16	8.943542E-18
3.940000E+03	1.363083E-16	8.730328E-18
3.950000E+03	1.378244E-16	8.516994E-18
3.960000E+03	1.393175E-16	8.304932E-18
3.970000E+03	1.407803E-16	8.095015E-18
3.980000E+03	1.422093E-16	7.888358E-18
3.990000E+03	1.436050E-16	7.686274E-18
4.000000E+03	1.449628E-16	7.489768E-18
4.010000E+03	1.462738E-16	7.299547E-18
4.020000E+03	1.475332E-16	7.116478E-18
4.030000E+03	1.487360E-16	6.941358E-18
4.040000E+03	1.498815E-16	6.775076E-18
4.050000E+03	1.509607E-16	6.618040E-18
4.060000E+03	1.519732E-16	6.470904E-18
4.070000E+03	1.529069E-16	6.333634E-18
4.080000E+03	1.537661E-16	6.206730E-18
4.090000E+03	1.545398E-16	6.089875E-18
4.100000E+03	1.552297E-16	5.983058E-18
4.110000E+03	1.558343E-16	5.885956E-18
4.120000E+03	1.563492E-16	5.797977E-18
4.130000E+03	1.567750E-16	5.718539E-18
4.140000E+03	1.571171E-16	5.647097E-18
4.150000E+03	1.573708E-16	5.582643E-18
4.160000E+03	1.575403E-16	5.524380E-18
4.170000E+03	1.576343E-16	5.471621E-18
4.180000E+03	1.576549E-16	5.423464E-18
4.190000E+03	1.576087E-16	5.379163E-18
4.200000E+03	1.574994E-16	5.337940E-18
4.210000E+03	1.573312E-16	5.299122E-18
4.220000E+03	1.571186E-16	5.262445E-18
4.230000E+03	1.568600E-16	5.227204E-18
4.240000E+03	1.565701E-16	5.193346E-18
4.250000E+03	1.562482E-16	5.160363E-18
4.260000E+03	1.559095E-16	5.128362E-18
4.270000E+03	1.555541E-16	5.097023E-18
4.280000E+03	1.551974E-16	5.066563E-18
4.290000E+03	1.548405E-16	5.036763E-18
4.300000E+03	1.544986E-16	5.007922E-18
4.310000E+03	1.541730E-16	4.979855E-18
4.320000E+03	1.538757E-16	4.952768E-18
4.330000E+03	1.536129E-16	4.926684E-18
4.340000E+03	1.533906E-16	4.901594E-18
4.350000E+03	1.532168E-16	4.877570E-18
4.360000E+03	1.530966E-16	4.854600E-18
4.370000E+03	1.530346E-16	4.832644E-18
4.380000E+03	1.530378E-16	4.811741E-18
4.390000E+03	1.531126E-16	4.791931E-18
4.400000E+03	1.532602E-16	4.773070E-18
4.410000E+03	1.534869E-16	4.755168E-18
4.420000E+03	1.537983E-16	4.738205E-18
4.430000E+03	1.541976E-16	4.722018E-18
4.440000E+03	1.546875E-16	4.706389E-18
