#wls	flux	fluxerr
1.600000E+03	1.506527E-17	1.164068E-17
1.640000E+03	1.516397E-17	1.158901E-17
1.680000E+03	1.526883E-17	1.153716E-17
1.720000E+03	1.538558E-17	1.148917E-17
1.760000E+03	1.551190E-17	1.144290E-17
1.800000E+03	1.564819E-17	1.139828E-17
1.840000E+03	1.579760E-17	1.135721E-17
1.880000E+03	1.595789E-17	1.131761E-17
1.920000E+03	1.613507E-17	1.128327E-17
1.960000E+03	1.632698E-17	1.125208E-17
2.000000E+03	1.653423E-17	1.122389E-17
2.040000E+03	1.676030E-17	1.120042E-17
2.080000E+03	1.700312E-17	1.117962E-17
2.120000E+03	1.726916E-17	1.116497E-17
2.160000E+03	1.755648E-17	1.115437E-17
2.200000E+03	1.786893E-17	1.114937E-17
2.240000E+03	1.820759E-17	1.114964E-17
2.280000E+03	1.857363E-17	1.115485E-17
2.320000E+03	1.897420E-17	1.116811E-17
2.360000E+03	1.940485E-17	1.118548E-17
2.400000E+03	1.987304E-17	1.120996E-17
2.440000E+03	2.038048E-17	1.124098E-17
2.480000E+03	2.093209E-17	1.127962E-17
2.520000E+03	2.153301E-17	1.132681E-17
2.560000E+03	2.218242E-17	1.138017E-17
2.600000E+03	2.288583E-17	1.144050E-17
2.640000E+03	2.365227E-17	1.151005E-17
2.680000E+03	2.448800E-17	1.158930E-17
2.720000E+03	2.539300E-17	1.167551E-17
2.760000E+03	2.637393E-17	1.176897E-17
2.800000E+03	2.744464E-17	1.187273E-17
2.840000E+03	2.860935E-17	1.198514E-17
2.880000E+03	2.987593E-17	1.210582E-17
2.920000E+03	3.125260E-17	1.223420E-17
2.960000E+03	3.275516E-17	1.237220E-17
3.000000E+03	3.438908E-17	1.251719E-17
3.010000E+03	3.481825E-17	1.255403E-17
3.020000E+03	3.525885E-17	1.259210E-17
3.030000E+03	3.570725E-17	1.262999E-17
3.040000E+03	3.616350E-17	1.266766E-17
3.050000E+03	3.663527E-17	1.270770E-17
3.060000E+03	3.711129E-17	1.274610E-17
3.070000E+03	3.759922E-17	1.278543E-17
