#wls	flux	fluxerr
1.600000E+03	1.464990E-17	1.173191E-17
1.640000E+03	1.486820E-17	1.179567E-17
1.680000E+03	1.509515E-17	1.186017E-17
1.720000E+03	1.533911E-17	1.193157E-17
1.760000E+03	1.559555E-17	1.200581E-17
1.800000E+03	1.586511E-17	1.208291E-17
1.840000E+03	1.615394E-17	1.216698E-17
1.880000E+03	1.646020E-17	1.225599E-17
1.920000E+03	1.678479E-17	1.234993E-17
1.960000E+03	1.712865E-17	1.244881E-17
2.000000E+03	1.749566E-17	1.255466E-17
2.040000E+03	1.788409E-17	1.266538E-17
2.080000E+03	1.829803E-17	1.278298E-17
2.120000E+03	1.873883E-17	1.290741E-17
2.160000E+03	1.920482E-17	1.303646E-17
2.200000E+03	1.970361E-17	1.317419E-17
2.240000E+03	2.023375E-17	1.331833E-17
2.280000E+03	2.080017E-17	1.347079E-17
2.320000E+03	2.140150E-17	1.362922E-17
2.360000E+03	2.204634E-17	1.379751E-17
2.400000E+03	2.273020E-17	1.397110E-17
2.440000E+03	2.346212E-17	1.415376E-17
2.480000E+03	2.424115E-17	1.434286E-17
2.520000E+03	2.507343E-17	1.453989E-17
2.560000E+03	2.596177E-17	1.474414E-17
2.600000E+03	2.691296E-17	1.495687E-17
2.640000E+03	2.792641E-17	1.517498E-17
2.680000E+03	2.900929E-17	1.539941E-17
2.720000E+03	3.016921E-17	1.563096E-17
2.760000E+03	3.140592E-17	1.586596E-17
2.800000E+03	3.272740E-17	1.610472E-17
2.840000E+03	3.413771E-17	1.634519E-17
2.880000E+03	3.564543E-17	1.658714E-17
2.920000E+03	3.725033E-17	1.682577E-17
2.960000E+03	3.897061E-17	1.706432E-17
3.000000E+03	4.080150E-17	1.729516E-17
3.010000E+03	4.127576E-17	1.735070E-17
3.020000E+03	4.175970E-17	1.740650E-17
3.030000E+03	4.225342E-17	1.746246E-17
3.040000E+03	4.275204E-17	1.751648E-17
3.050000E+03	4.326060E-17	1.757053E-17
3.060000E+03	4.377413E-17	1.762250E-17
3.070000E+03	4.429774E-17	1.767435E-17
3.080000E+03	4.483152E-17	1.772599E-17
3.090000E+03	4.537043E-17	1.777534E-17
3.100000E+03	4.591964E-17	1.782432E-17
3.110000E+03	4.647927E-17	1.787285E-17
3.120000E+03	4.704414E-17	1.791884E-17
3.130000E+03	4.761955E-17	1.796421E-17
3.140000E+03	4.820025E-17	1.800687E-17
3.150000E+03	4.879696E-17	1.805071E-17
3.160000E+03	4.939907E-17	1.809166E-17
3.170000E+03	5.000658E-17	1.812964E-17
3.180000E+03	5.062491E-17	1.816653E-17
3.190000E+03	5.125416E-17	1.820221E-17
3.200000E+03	5.189439E-17	1.823659E-17
3.210000E+03	5.254569E-17	1.826955E-17
3.220000E+03	5.320252E-17	1.829906E-17
3.230000E+03	5.387048E-17	1.832693E-17
3.240000E+03	5.454396E-17	1.835116E-17
3.250000E+03	5.522863E-17	1.837353E-17
3.260000E+03	5.593028E-17	1.839584E-17
3.270000E+03	5.663173E-17	1.841228E-17
3.280000E+03	5.735028E-17	1.842840E-17
3.290000E+03	5.807435E-17	1.844032E-17
3.300000E+03	5.881568E-17	1.845166E-17
3.310000E+03	5.956254E-17	1.845857E-17
3.320000E+03	6.031485E-17	1.846095E-17
3.330000E+03	6.108455E-17	1.846235E-17
3.340000E+03	6.185966E-17	1.845898E-17
3.350000E+03	6.264619E-17	1.845254E-17
3.360000E+03	6.344414E-17	1.844291E-17
3.370000E+03	6.425351E-17	1.842994E-17
3.380000E+03	6.507429E-17	1.841350E-17
3.390000E+03	6.590026E-17	1.839172E-17
3.400000E+03	6.673755E-17	1.836623E-17
3.410000E+03	6.758614E-17	1.833690E-17
3.420000E+03	6.844600E-17	1.830359E-17
3.430000E+03	6.931709E-17	1.826617E-17
3.440000E+03	7.019937E-17	1.822451E-17
3.450000E+03	7.109280E-17	1.817847E-17
3.460000E+03	7.199082E-17	1.812630E-17
3.470000E+03	7.289978E-17	1.806954E-17
3.480000E+03	7.381962E-17	1.800805E-17
3.490000E+03	7.475684E-17	1.794330E-17
3.500000E+03	7.569156E-17	1.787042E-17
3.510000E+03	7.664348E-17	1.779404E-17
3.520000E+03	7.760589E-17	1.771247E-17
3.530000E+03	7.857866E-17	1.762560E-17
3.540000E+03	7.955491E-17	1.753184E-17
3.550000E+03	8.054801E-17	1.743408E-17
3.560000E+03	8.154423E-17	1.732927E-17
3.570000E+03	8.255706E-17	1.722026E-17
3.580000E+03	8.357262E-17	1.710406E-17
3.590000E+03	8.459758E-17	1.698207E-17
3.600000E+03	8.563174E-17	1.685422E-17
3.610000E+03	8.667491E-17	1.672046E-17
3.620000E+03	8.772688E-17	1.658072E-17
3.630000E+03	8.878744E-17	1.643499E-17
3.640000E+03	8.984922E-17	1.628195E-17
3.650000E+03	9.092619E-17	1.612418E-17
3.660000E+03	9.201101E-17	1.596036E-17
3.670000E+03	9.309619E-17	1.578929E-17
3.680000E+03	9.419584E-17	1.561347E-17
3.690000E+03	9.529521E-17	1.543050E-17
3.700000E+03	9.640851E-17	1.524282E-17
3.710000E+03	9.752084E-17	1.504819E-17
3.720000E+03	9.863913E-17	1.484786E-17
3.730000E+03	9.976302E-17	1.464195E-17
3.740000E+03	1.008922E-16	1.443061E-17
3.750000E+03	1.020261E-16	1.421398E-17
3.760000E+03	1.031645E-16	1.399224E-17
3.770000E+03	1.042995E-16	1.376462E-17
3.780000E+03	1.054455E-16	1.353335E-17
3.790000E+03	1.065946E-16	1.329769E-17
3.800000E+03	1.077387E-16	1.305700E-17
3.810000E+03	1.088849E-16	1.281259E-17
3.820000E+03	1.100327E-16	1.256481E-17
3.830000E+03	1.111814E-16	1.231407E-17
3.840000E+03	1.123305E-16	1.206079E-17
3.850000E+03	1.134793E-16	1.180546E-17
3.860000E+03	1.146196E-16	1.154782E-17
3.870000E+03	1.157659E-16	1.129000E-17
3.880000E+03	1.169022E-16	1.103108E-17
3.890000E+03	1.180353E-16	1.077250E-17
3.900000E+03	1.191644E-16	1.051495E-17
3.910000E+03	1.202808E-16	1.025852E-17
3.920000E+03	1.213914E-16	1.000471E-17
3.930000E+03	1.225028E-16	9.754959E-18
3.940000E+03	1.235906E-16	9.508288E-18
3.950000E+03	1.246770E-16	9.267455E-18
3.960000E+03	1.257450E-16	9.032180E-18
3.970000E+03	1.268007E-16	8.803938E-18
3.980000E+03	1.278424E-16	8.583541E-18
3.990000E+03	1.288602E-16	8.371218E-18
4.000000E+03	1.298596E-16	8.168155E-18
4.010000E+03	1.308382E-16	7.974882E-18
4.020000E+03	1.317857E-16	7.791348E-18
4.030000E+03	1.327077E-16	7.618344E-18
4.040000E+03	1.335942E-16	7.455613E-18
4.050000E+03	1.344510E-16	7.303681E-18
4.060000E+03	1.352685E-16	7.162083E-18
4.070000E+03	1.360531E-16	7.031089E-18
4.080000E+03	1.368036E-16	6.910418E-18
4.090000E+03	1.375112E-16	6.799297E-18
4.100000E+03	1.381756E-16	6.697251E-18
4.110000E+03	1.388043E-16	6.604079E-18
4.120000E+03	1.393897E-16	6.518764E-18
4.130000E+03	1.399402E-16	6.440971E-18
4.140000E+03	1.404411E-16	6.369276E-18
4.150000E+03	1.409166E-16	6.304013E-18
4.160000E+03	1.413451E-16	6.243446E-18
4.170000E+03	1.417438E-16	6.187599E-18
4.180000E+03	1.421069E-16	6.135537E-18
4.190000E+03	1.424369E-16	6.086726E-18
4.200000E+03	1.427435E-16	6.041008E-18
4.210000E+03	1.430145E-16	5.997323E-18
4.220000E+03	1.432677E-16	5.955901E-18
4.230000E+03	1.434984E-16	5.916069E-18
4.240000E+03	1.437096E-16	5.877513E-18
4.250000E+03	1.438972E-16	5.839665E-18
4.260000E+03	1.440787E-16	5.802906E-18
4.270000E+03	1.442496E-16	5.766800E-18
4.280000E+03	1.444129E-16	5.731285E-18
4.290000E+03	1.445714E-16	5.696376E-18
4.300000E+03	1.447278E-16	5.662167E-18
4.310000E+03	1.448778E-16	5.628535E-18
4.320000E+03	1.450380E-16	5.596247E-18
4.330000E+03	1.451968E-16	5.565024E-18
4.340000E+03	1.453634E-16	5.535445E-18
4.350000E+03	1.455399E-16	5.507838E-18
4.360000E+03	1.457214E-16	5.482269E-18
4.370000E+03	1.459165E-16	5.459299E-18
4.380000E+03	1.461268E-16	5.439174E-18
4.390000E+03	1.463472E-16	5.421823E-18
4.400000E+03	1.465860E-16	5.407583E-18
4.410000E+03	1.468448E-16	5.396441E-18
4.420000E+03	1.471182E-16	5.388033E-18
4.430000E+03	1.474144E-16	5.382372E-18
4.440000E+03	1.477283E-16	5.378871E-18
4.450000E+03	1.480677E-16	5.377336E-18
4.460000E+03	1.484274E-16	5.377023E-18
4.470000E+03	1.488082E-16	5.377393E-18
4.480000E+03	1.492178E-16	5.378118E-18
4.490000E+03	1.496501E-16	5.378393E-18
4.500000E+03	1.501056E-16	5.377664E-18
4.510000E+03	1.505907E-16	5.375622E-18
4.520000E+03	1.510985E-16	5.371511E-18
4.530000E+03	1.516285E-16	5.364831E-18
4.540000E+03	1.521857E-16	5.355322E-18
4.550000E+03	1.527553E-16	5.342042E-18
4.560000E+03	1.533477E-16	5.324978E-18
4.570000E+03	1.539536E-16	5.303463E-18
4.580000E+03	1.545692E-16	5.277091E-18
4.590000E+03	1.551967E-16	5.245703E-18
4.600000E+03	1.558187E-16	5.208512E-18
4.610000E+03	1.564362E-16	5.165404E-18
4.620000E+03	1.570435E-16	5.116062E-18
4.630000E+03	1.576411E-16	5.060391E-18
4.640000E+03	1.582101E-16	4.997677E-18
4.650000E+03	1.587573E-16	4.928042E-18
4.660000E+03	1.592646E-16	4.850792E-18
4.670000E+03	1.597334E-16	4.765831E-18
4.680000E+03	1.601659E-16	4.673065E-18
4.690000E+03	1.605457E-16	4.571894E-18
4.700000E+03	1.608764E-16	4.462363E-18
4.710000E+03	1.611557E-16	4.344451E-18
4.720000E+03	1.613820E-16	4.218291E-18
4.730000E+03	1.615478E-16	4.084055E-18
4.740000E+03	1.616654E-16	3.942638E-18
4.750000E+03	1.617223E-16	3.794590E-18
4.760000E+03	1.617316E-16	3.641425E-18
4.770000E+03	1.616820E-16	3.484524E-18
4.780000E+03	1.615754E-16	3.326167E-18
4.790000E+03	1.614266E-16	3.169603E-18
4.800000E+03	1.612321E-16	3.018578E-18
4.810000E+03	1.609894E-16	2.877867E-18
4.820000E+03	1.607085E-16	2.753466E-18
4.830000E+03	1.603935E-16	2.652009E-18
4.840000E+03	1.600433E-16	2.580143E-18
4.850000E+03	1.596755E-16	2.543708E-18
4.860000E+03	1.592849E-16	2.545406E-18
4.870000E+03	1.588856E-16	2.584214E-18
4.880000E+03	1.584876E-16	2.655359E-18
4.890000E+03	1.580956E-16	2.751989E-18
4.900000E+03	1.577262E-16	2.867079E-18
4.910000E+03	1.573899E-16	2.994131E-18
4.920000E+03	1.570968E-16	3.127725E-18
4.930000E+03	1.568503E-16	3.263475E-18
4.940000E+03	1.566644E-16	3.398271E-18
4.950000E+03	1.565459E-16	3.529745E-18
4.960000E+03	1.564997E-16	3.656164E-18
4.970000E+03	1.565224E-16	3.776103E-18
4.980000E+03	1.566200E-16	3.888772E-18
4.990000E+03	1.567914E-16	3.993587E-18
5.000000E+03	1.570340E-16	4.090259E-18
5.010000E+03	1.573381E-16	4.178601E-18
5.020000E+03	1.577098E-16	4.259072E-18
5.030000E+03	1.581310E-16	4.331691E-18
5.040000E+03	1.585935E-16	4.396908E-18
5.050000E+03	1.590995E-16	4.455616E-18
5.060000E+03	1.596280E-16	4.508178E-18
5.070000E+03	1.601746E-16	4.555479E-18
5.080000E+03	1.607297E-16	4.598238E-18
5.090000E+03	1.612788E-16	4.636930E-18
5.100000E+03	1.618260E-16	4.672421E-18
5.110000E+03	1.623551E-16	4.704789E-18
5.120000E+03	1.628698E-16	4.734435E-18
5.130000E+03	1.633706E-16	4.761473E-18
5.140000E+03	1.638541E-16	4.785766E-18
5.150000E+03	1.643353E-16	4.807614E-18
5.160000E+03	1.648072E-16	4.826618E-18
5.170000E+03	1.652801E-16	4.842859E-18
5.180000E+03	1.657579E-16	4.856233E-18
5.190000E+03	1.662442E-16	4.866662E-18
5.200000E+03	1.667358E-16	4.873952E-18
5.210000E+03	1.672398E-16	4.878324E-18
5.220000E+03	1.677626E-16	4.880094E-18
5.230000E+03	1.682925E-16	4.879179E-18
5.240000E+03	1.688344E-16	4.876097E-18
5.250000E+03	1.693868E-16	4.871287E-18
5.260000E+03	1.699421E-16	4.865073E-18
5.270000E+03	1.705101E-16	4.858295E-18
5.280000E+03	1.710830E-16	4.851296E-18
5.290000E+03	1.716532E-16	4.844398E-18
5.300000E+03	1.722247E-16	4.838192E-18
5.310000E+03	1.728019E-16	4.833204E-18
5.320000E+03	1.733711E-16	4.829393E-18
5.330000E+03	1.739361E-16	4.827105E-18
5.340000E+03	1.744944E-16	4.826453E-18
5.350000E+03	1.750433E-16	4.827510E-18
5.360000E+03	1.755796E-16	4.830308E-18
5.370000E+03	1.760996E-16	4.834838E-18
5.380000E+03	1.765994E-16	4.841024E-18
5.390000E+03	1.770748E-16	4.848689E-18
5.400000E+03	1.775209E-16	4.857553E-18
5.410000E+03	1.779330E-16	4.867216E-18
5.420000E+03	1.782995E-16	4.876980E-18
5.430000E+03	1.786267E-16	4.886525E-18
5.440000E+03	1.789024E-16	4.894920E-18
5.450000E+03	1.791199E-16	4.901287E-18
5.460000E+03	1.792720E-16	4.904721E-18
5.470000E+03	1.793511E-16	4.904377E-18
5.480000E+03	1.793498E-16	4.899533E-18
5.490000E+03	1.792661E-16	4.889795E-18
5.500000E+03	1.790804E-16	4.874455E-18
5.510000E+03	1.787908E-16	4.853481E-18
5.520000E+03	1.783957E-16	4.827033E-18
5.530000E+03	1.778752E-16	4.794973E-18
5.540000E+03	1.772335E-16	4.757977E-18
5.550000E+03	1.764567E-16	4.716402E-18
5.560000E+03	1.755372E-16	4.670897E-18
5.570000E+03	1.744673E-16	4.622205E-18
5.580000E+03	1.732400E-16	4.571169E-18
5.590000E+03	1.718490E-16	4.518715E-18
5.600000E+03	1.702950E-16	4.465949E-18
5.610000E+03	1.685690E-16	4.413648E-18
5.620000E+03	1.666705E-16	4.362605E-18
5.630000E+03	1.646029E-16	4.313369E-18
5.640000E+03	1.623739E-16	4.266235E-18
5.650000E+03	1.600021E-16	4.221352E-18
5.660000E+03	1.575016E-16	4.178304E-18
5.670000E+03	1.548965E-16	4.136664E-18
5.680000E+03	1.522135E-16	4.095999E-18
5.690000E+03	1.494855E-16	4.056086E-18
5.700000E+03	1.467355E-16	4.016579E-18
5.710000E+03	1.439907E-16	3.977441E-18
5.720000E+03	1.412813E-16	3.938926E-18
5.730000E+03	1.386214E-16	3.901001E-18
5.740000E+03	1.360459E-16	3.864301E-18
5.750000E+03	1.335593E-16	3.828622E-18
