#wls	flux	fluxerr
1.600000E+03	1.686578E-17	1.441856E-17
1.640000E+03	1.725355E-17	1.464924E-17
1.680000E+03	1.766144E-17	1.488960E-17
1.720000E+03	1.808734E-17	1.513725E-17
1.760000E+03	1.853210E-17	1.539233E-17
1.800000E+03	1.900326E-17	1.566041E-17
1.840000E+03	1.949205E-17	1.593353E-17
1.880000E+03	2.000619E-17	1.621728E-17
1.920000E+03	2.054694E-17	1.651185E-17
1.960000E+03	2.111202E-17	1.681452E-17
2.000000E+03	2.170254E-17	1.712528E-17
2.040000E+03	2.232735E-17	1.745012E-17
2.080000E+03	2.297643E-17	1.778012E-17
2.120000E+03	2.366287E-17	1.812431E-17
2.160000E+03	2.437613E-17	1.847339E-17
2.200000E+03	2.513001E-17	1.883659E-17
2.240000E+03	2.591780E-17	1.920742E-17
2.280000E+03	2.674539E-17	1.958886E-17
2.320000E+03	2.760992E-17	1.997726E-17
2.360000E+03	2.851761E-17	2.037550E-17
2.400000E+03	2.947028E-17	2.078315E-17
2.440000E+03	3.046981E-17	2.119963E-17
2.480000E+03	3.151281E-17	2.162066E-17
2.520000E+03	3.260605E-17	2.204892E-17
2.560000E+03	3.374578E-17	2.247973E-17
2.600000E+03	3.493899E-17	2.291560E-17
2.640000E+03	3.618736E-17	2.335527E-17
2.680000E+03	3.749249E-17	2.379729E-17
2.720000E+03	3.885587E-17	2.424004E-17
2.760000E+03	4.027231E-17	2.467773E-17
2.800000E+03	4.174907E-17	2.511223E-17
2.840000E+03	4.328704E-17	2.554134E-17
2.880000E+03	4.487973E-17	2.595850E-17
2.920000E+03	4.653418E-17	2.636514E-17
2.960000E+03	4.825037E-17	2.675846E-17
3.000000E+03	5.002787E-17	2.713545E-17
3.010000E+03	5.048247E-17	2.722719E-17
3.020000E+03	5.094035E-17	2.731738E-17
3.030000E+03	5.140146E-17	2.740599E-17
3.040000E+03	5.186578E-17	2.749296E-17
3.050000E+03	5.233327E-17	2.757823E-17
3.060000E+03	5.280389E-17	2.766175E-17
3.070000E+03	5.327760E-17	2.774346E-17
3.080000E+03	5.375436E-17	2.782331E-17
3.090000E+03	5.423411E-17	2.790124E-17
3.100000E+03	5.471681E-17	2.797720E-17
3.110000E+03	5.520240E-17	2.805113E-17
3.120000E+03	5.569948E-17	2.812733E-17
3.130000E+03	5.619077E-17	2.819704E-17
3.140000E+03	5.668479E-17	2.826455E-17
3.150000E+03	5.719031E-17	2.833417E-17
3.160000E+03	5.768966E-17	2.839712E-17
3.170000E+03	5.820051E-17	2.846208E-17
3.180000E+03	5.870492E-17	2.852023E-17
3.190000E+03	5.922082E-17	2.858029E-17
3.200000E+03	5.973916E-17	2.863783E-17
3.210000E+03	6.025064E-17	2.868838E-17
3.220000E+03	6.077357E-17	2.874067E-17
3.230000E+03	6.129870E-17	2.879027E-17
3.240000E+03	6.181650E-17	2.883271E-17
3.250000E+03	6.234570E-17	2.887675E-17
3.260000E+03	6.287681E-17	2.891791E-17
3.270000E+03	6.340976E-17	2.895617E-17
3.280000E+03	6.394443E-17	2.899145E-17
3.290000E+03	6.448072E-17	2.902371E-17
3.300000E+03	6.501853E-17	2.905289E-17
3.310000E+03	6.555774E-17	2.907895E-17
3.320000E+03	6.609824E-17	2.910184E-17
3.330000E+03	6.664996E-17	2.912591E-17
3.340000E+03	6.719276E-17	2.914231E-17
3.350000E+03	6.773649E-17	2.915539E-17
3.360000E+03	6.828102E-17	2.916512E-17
3.370000E+03	6.883655E-17	2.917583E-17
3.380000E+03	6.938236E-17	2.917872E-17
3.390000E+03	6.992858E-17	2.917812E-17
3.400000E+03	7.048559E-17	2.917836E-17
3.410000E+03	7.103227E-17	2.917069E-17
3.420000E+03	7.158958E-17	2.916376E-17
3.430000E+03	7.213614E-17	2.914887E-17
3.440000E+03	7.269316E-17	2.913465E-17
3.450000E+03	7.323899E-17	2.911241E-17
3.460000E+03	7.379511E-17	2.909076E-17
3.470000E+03	7.435057E-17	2.906537E-17
3.480000E+03	7.489415E-17	2.903191E-17
3.490000E+03	7.544774E-17	2.899895E-17
3.500000E+03	7.600018E-17	2.896217E-17
3.510000E+03	7.654005E-17	2.891730E-17
3.520000E+03	7.708961E-17	2.887285E-17
3.530000E+03	7.763749E-17	2.882454E-17
3.540000E+03	7.818354E-17	2.877236E-17
3.550000E+03	7.872756E-17	2.871630E-17
3.560000E+03	7.926938E-17	2.865636E-17
3.570000E+03	7.980882E-17	2.859254E-17
3.580000E+03	8.034569E-17	2.852483E-17
3.590000E+03	8.087982E-17	2.845324E-17
3.600000E+03	8.141100E-17	2.837778E-17
3.610000E+03	8.193907E-17	2.829846E-17
3.620000E+03	8.246383E-17	2.821528E-17
3.630000E+03	8.298510E-17	2.812827E-17
3.640000E+03	8.350269E-17	2.803743E-17
3.650000E+03	8.401641E-17	2.794279E-17
3.660000E+03	8.452608E-17	2.784436E-17
3.670000E+03	8.503150E-17	2.774218E-17
3.680000E+03	8.554476E-17	2.764023E-17
3.690000E+03	8.604120E-17	2.753060E-17
3.700000E+03	8.653284E-17	2.741729E-17
3.710000E+03	8.701950E-17	2.730035E-17
