#wls	flux	fluxerr
1.600000E+03	1.400647E-17	1.088529E-17
1.640000E+03	1.411945E-17	1.085628E-17
1.680000E+03	1.424145E-17	1.082937E-17
1.720000E+03	1.437032E-17	1.080262E-17
1.760000E+03	1.451146E-17	1.077975E-17
1.800000E+03	1.466279E-17	1.075881E-17
1.840000E+03	1.482731E-17	1.074159E-17
1.880000E+03	1.500556E-17	1.072799E-17
1.920000E+03	1.519550E-17	1.071607E-17
1.960000E+03	1.540031E-17	1.070756E-17
2.000000E+03	1.562324E-17	1.070414E-17
2.040000E+03	1.586242E-17	1.070385E-17
2.080000E+03	1.612125E-17	1.070833E-17
2.120000E+03	1.640060E-17	1.071737E-17
2.160000E+03	1.670139E-17	1.073077E-17
2.200000E+03	1.702735E-17	1.075004E-17
2.240000E+03	1.737962E-17	1.077488E-17
2.280000E+03	1.775941E-17	1.080500E-17
2.320000E+03	1.816804E-17	1.084007E-17
2.360000E+03	1.861256E-17	1.088306E-17
2.400000E+03	1.909179E-17	1.093186E-17
2.440000E+03	1.960741E-17	1.098600E-17
2.480000E+03	2.016709E-17	1.104822E-17
2.520000E+03	2.077297E-17	1.111788E-17
2.560000E+03	2.142729E-17	1.119428E-17
2.600000E+03	2.213857E-17	1.127981E-17
2.640000E+03	2.290648E-17	1.137201E-17
2.680000E+03	2.373697E-17	1.147149E-17
2.720000E+03	2.463951E-17	1.158017E-17
2.760000E+03	2.561434E-17	1.169531E-17
2.800000E+03	2.667489E-17	1.181999E-17
2.840000E+03	2.782187E-17	1.195112E-17
2.880000E+03	2.906617E-17	1.208985E-17
2.920000E+03	3.041572E-17	1.223558E-17
2.960000E+03	3.188230E-17	1.238881E-17
3.000000E+03	3.347092E-17	1.254692E-17
3.010000E+03	3.389114E-17	1.258814E-17
3.020000E+03	3.431528E-17	1.262792E-17
3.030000E+03	3.475071E-17	1.266890E-17
3.040000E+03	3.519756E-17	1.271102E-17
3.050000E+03	3.564851E-17	1.275155E-17
3.060000E+03	3.611104E-17	1.279310E-17
3.070000E+03	3.658526E-17	1.283561E-17
3.080000E+03	3.706374E-17	1.287637E-17
3.090000E+03	3.755786E-17	1.291928E-17
3.100000E+03	3.805635E-17	1.296033E-17
3.110000E+03	3.857069E-17	1.300336E-17
3.120000E+03	3.908951E-17	1.304443E-17
3.130000E+03	3.962439E-17	1.308731E-17
3.140000E+03	4.016771E-17	1.312937E-17
3.150000E+03	4.071953E-17	1.317054E-17
3.160000E+03	4.128378E-17	1.321200E-17
3.170000E+03	4.186057E-17	1.325368E-17
3.180000E+03	4.244998E-17	1.329547E-17
3.190000E+03	4.304810E-17	1.333606E-17
3.200000E+03	4.365895E-17	1.337658E-17
3.210000E+03	4.428261E-17	1.341694E-17
3.220000E+03	4.491913E-17	1.345704E-17
3.230000E+03	4.556857E-17	1.349678E-17
3.240000E+03	4.622691E-17	1.353485E-17
3.250000E+03	4.690232E-17	1.357354E-17
3.260000E+03	4.758666E-17	1.361036E-17
3.270000E+03	4.828819E-17	1.364757E-17
3.280000E+03	4.899866E-17	1.368268E-17
3.290000E+03	4.972638E-17	1.371793E-17
3.300000E+03	5.046300E-17	1.375086E-17
3.310000E+03	5.121691E-17	1.378366E-17
3.320000E+03	5.198389E-17	1.381504E-17
3.330000E+03	5.276819E-17	1.384600E-17
3.340000E+03	5.356124E-17	1.387414E-17
3.350000E+03	5.437154E-17	1.390158E-17
3.360000E+03	5.519474E-17	1.392705E-17
3.370000E+03	5.603512E-17	1.395149E-17
3.380000E+03	5.688826E-17	1.397366E-17
3.390000E+03	5.775842E-17	1.399448E-17
3.400000E+03	5.864114E-17	1.401272E-17
3.410000E+03	5.954069E-17	1.402928E-17
3.420000E+03	6.045250E-17	1.404294E-17
3.430000E+03	6.138086E-17	1.405458E-17
3.440000E+03	6.232561E-17	1.406400E-17
3.450000E+03	6.328208E-17	1.407003E-17
3.460000E+03	6.425455E-17	1.407351E-17
3.470000E+03	6.524280E-17	1.407423E-17
3.480000E+03	6.624658E-17	1.407203E-17
3.490000E+03	6.726564E-17	1.406670E-17
3.500000E+03	6.829969E-17	1.405806E-17
3.510000E+03	6.934380E-17	1.404500E-17
3.520000E+03	7.040682E-17	1.402920E-17
3.530000E+03	7.148381E-17	1.400953E-17
3.540000E+03	7.257435E-17	1.398582E-17
3.550000E+03	7.368270E-17	1.395877E-17
3.560000E+03	7.479908E-17	1.392642E-17
3.570000E+03	7.593234E-17	1.389036E-17
3.580000E+03	7.707731E-17	1.384955E-17
3.590000E+03	7.823816E-17	1.380465E-17
3.600000E+03	7.940960E-17	1.375465E-17
3.610000E+03	8.059579E-17	1.370023E-17
3.620000E+03	8.179133E-17	1.364040E-17
3.630000E+03	8.300034E-17	1.357583E-17
3.640000E+03	8.421733E-17	1.350559E-17
3.650000E+03	8.544637E-17	1.343033E-17
3.660000E+03	8.668669E-17	1.334993E-17
3.670000E+03	8.793271E-17	1.326354E-17
3.680000E+03	8.919322E-17	1.317254E-17
3.690000E+03	9.045772E-17	1.307539E-17
3.700000E+03	9.173015E-17	1.297277E-17
3.710000E+03	9.300958E-17	1.286463E-17
