#wls	flux	fluxerr
1.600000E+03	1.869019E-17	1.640599E-17
1.640000E+03	1.913523E-17	1.669765E-17
1.680000E+03	1.959913E-17	1.699826E-17
1.720000E+03	2.008271E-17	1.730798E-17
1.760000E+03	2.059049E-17	1.763009E-17
1.800000E+03	2.111617E-17	1.795852E-17
1.840000E+03	2.166806E-17	1.829969E-17
1.880000E+03	2.224348E-17	1.865057E-17
1.920000E+03	2.284747E-17	1.901458E-17
1.960000E+03	2.347309E-17	1.938511E-17
2.000000E+03	2.412956E-17	1.976892E-17
2.040000E+03	2.481395E-17	2.016262E-17
2.080000E+03	2.552737E-17	2.056614E-17
2.120000E+03	2.627554E-17	2.098301E-17
2.160000E+03	2.705052E-17	2.140574E-17
2.200000E+03	2.786282E-17	2.184152E-17
2.240000E+03	2.870900E-17	2.228632E-17
2.280000E+03	2.959538E-17	2.274373E-17
2.320000E+03	3.051297E-17	2.320538E-17
2.360000E+03	3.147337E-17	2.367869E-17
2.400000E+03	3.247820E-17	2.416321E-17
2.440000E+03	3.351744E-17	2.464983E-17
2.480000E+03	3.460360E-17	2.514609E-17
2.520000E+03	3.573202E-17	2.564675E-17
2.560000E+03	3.690362E-17	2.615060E-17
2.600000E+03	3.811922E-17	2.665632E-17
2.640000E+03	3.938629E-17	2.716706E-17
2.680000E+03	4.069904E-17	2.767665E-17
2.720000E+03	4.205791E-17	2.818324E-17
2.760000E+03	4.346315E-17	2.868480E-17
2.800000E+03	4.492245E-17	2.918410E-17
2.840000E+03	4.642844E-17	2.967390E-17
2.880000E+03	4.798068E-17	3.015158E-17
2.920000E+03	4.958685E-17	3.061952E-17
2.960000E+03	5.122936E-17	3.106443E-17
3.000000E+03	5.292388E-17	3.149352E-17
3.010000E+03	5.335188E-17	3.159579E-17
3.020000E+03	5.379149E-17	3.170181E-17
3.030000E+03	5.422462E-17	3.180087E-17
3.040000E+03	5.466024E-17	3.189823E-17
3.050000E+03	5.510757E-17	3.199922E-17
3.060000E+03	5.554811E-17	3.209304E-17
3.070000E+03	5.599102E-17	3.218498E-17
3.080000E+03	5.644573E-17	3.228042E-17
3.090000E+03	5.689331E-17	3.236846E-17
3.100000E+03	5.734313E-17	3.245446E-17
3.110000E+03	5.780482E-17	3.254381E-17
3.120000E+03	5.825903E-17	3.262556E-17
3.130000E+03	5.871533E-17	3.270507E-17
3.140000E+03	5.918357E-17	3.278779E-17
3.150000E+03	5.964395E-17	3.286267E-17
3.160000E+03	6.011630E-17	3.294066E-17
3.170000E+03	6.058053E-17	3.301066E-17
3.180000E+03	6.105676E-17	3.308366E-17
3.190000E+03	6.152460E-17	3.314854E-17
3.200000E+03	6.200445E-17	3.321629E-17
3.210000E+03	6.247563E-17	3.327578E-17
3.220000E+03	6.295883E-17	3.333803E-17
3.230000E+03	6.343307E-17	3.339187E-17
3.240000E+03	6.391934E-17	3.344835E-17
3.250000E+03	6.439635E-17	3.349629E-17
3.260000E+03	6.488537E-17	3.354675E-17
3.270000E+03	6.536483E-17	3.358852E-17
3.280000E+03	6.585628E-17	3.363268E-17
3.290000E+03	6.634886E-17	3.367361E-17
3.300000E+03	6.683141E-17	3.370564E-17
3.310000E+03	6.732591E-17	3.373988E-17
3.320000E+03	6.781003E-17	3.376508E-17
3.330000E+03	6.830607E-17	3.379237E-17
3.340000E+03	6.880278E-17	3.381609E-17
3.350000E+03	6.928861E-17	3.383058E-17
3.360000E+03	6.978627E-17	3.384695E-17
3.370000E+03	7.028430E-17	3.385956E-17
3.380000E+03	7.077091E-17	3.386275E-17
3.390000E+03	7.126926E-17	3.386763E-17
3.400000E+03	7.176765E-17	3.386855E-17
3.410000E+03	7.226596E-17	3.386545E-17
3.420000E+03	7.275211E-17	3.385269E-17
3.430000E+03	7.324984E-17	3.384136E-17
3.440000E+03	7.374714E-17	3.382582E-17
3.450000E+03	7.423170E-17	3.380046E-17
3.460000E+03	7.472769E-17	3.377633E-17
