#wls	flux	fluxerr
1.600000E+03	1.755906E-17	1.514533E-17
1.640000E+03	1.797253E-17	1.540095E-17
1.680000E+03	1.840404E-17	1.566449E-17
1.720000E+03	1.885446E-17	1.593610E-17
1.760000E+03	1.932466E-17	1.621593E-17
1.800000E+03	1.981904E-17	1.650701E-17
1.840000E+03	2.033883E-17	1.680960E-17
1.880000E+03	2.087800E-17	1.711794E-17
1.920000E+03	2.144481E-17	1.743805E-17
1.960000E+03	2.204063E-17	1.777013E-17
2.000000E+03	2.266295E-17	1.811120E-17
2.040000E+03	2.331294E-17	1.846124E-17
2.080000E+03	2.399597E-17	1.882344E-17
2.120000E+03	2.470933E-17	1.919455E-17
2.160000E+03	2.545431E-17	1.957440E-17
2.200000E+03	2.624123E-17	1.996964E-17
2.240000E+03	2.705825E-17	2.036985E-17
2.280000E+03	2.791589E-17	2.078160E-17
2.320000E+03	2.881098E-17	2.120100E-17
2.360000E+03	2.974996E-17	2.163120E-17
2.400000E+03	3.073462E-17	2.207174E-17
2.440000E+03	3.176141E-17	2.251825E-17
2.480000E+03	3.283165E-17	2.296987E-17
2.520000E+03	3.395231E-17	2.342954E-17
2.560000E+03	3.511923E-17	2.389228E-17
2.600000E+03	3.633963E-17	2.436090E-17
2.640000E+03	3.761508E-17	2.483413E-17
2.680000E+03	3.893416E-17	2.530213E-17
2.720000E+03	4.031703E-17	2.577573E-17
2.760000E+03	4.175175E-17	2.624464E-17
2.800000E+03	4.323869E-17	2.670669E-17
2.840000E+03	4.478530E-17	2.716398E-17
2.880000E+03	4.639211E-17	2.761412E-17
2.920000E+03	4.805153E-17	2.804994E-17
2.960000E+03	4.976272E-17	2.846851E-17
3.000000E+03	5.153275E-17	2.887138E-17
3.010000E+03	5.198514E-17	2.896972E-17
3.020000E+03	5.244061E-17	2.906654E-17
3.030000E+03	5.289914E-17	2.916178E-17
3.040000E+03	5.336068E-17	2.925541E-17
3.050000E+03	5.382520E-17	2.934734E-17
3.060000E+03	5.429267E-17	2.943755E-17
3.070000E+03	5.476303E-17	2.952596E-17
3.080000E+03	5.523625E-17	2.961252E-17
3.090000E+03	5.571228E-17	2.969719E-17
3.100000E+03	5.619107E-17	2.977989E-17
3.110000E+03	5.667257E-17	2.986057E-17
3.120000E+03	5.715672E-17	2.993918E-17
3.130000E+03	5.765269E-17	3.002046E-17
3.140000E+03	5.814206E-17	3.009476E-17
3.150000E+03	5.863392E-17	3.016681E-17
3.160000E+03	5.912819E-17	3.023656E-17
3.170000E+03	5.963431E-17	3.030877E-17
3.180000E+03	6.013330E-17	3.037374E-17
3.190000E+03	6.063451E-17	3.043624E-17
3.200000E+03	6.114756E-17	3.050104E-17
3.210000E+03	6.165304E-17	3.055841E-17
3.220000E+03	6.217036E-17	3.061798E-17
3.230000E+03	6.267982E-17	3.066999E-17
3.240000E+03	6.319110E-17	3.071924E-17
3.250000E+03	6.371418E-17	3.077052E-17
3.260000E+03	6.423904E-17	3.081893E-17
3.270000E+03	6.475541E-17	3.085955E-17
3.280000E+03	6.528351E-17	3.090204E-17
3.290000E+03	6.580277E-17	3.093663E-17
3.300000E+03	6.633371E-17	3.097297E-17
3.310000E+03	6.686595E-17	3.100616E-17
3.320000E+03	6.738883E-17	3.103129E-17
3.330000E+03	6.792329E-17	3.105801E-17
3.340000E+03	6.845872E-17	3.108142E-17
