#wls	flux	fluxerr
1.600000E+03	1.535186E-17	1.156976E-17
1.640000E+03	1.533474E-17	1.141615E-17
1.680000E+03	1.532345E-17	1.126358E-17
1.720000E+03	1.531814E-17	1.111198E-17
1.760000E+03	1.531898E-17	1.096127E-17
1.800000E+03	1.532896E-17	1.081336E-17
1.840000E+03	1.534548E-17	1.066612E-17
1.880000E+03	1.537155E-17	1.052139E-17
1.920000E+03	1.540743E-17	1.037902E-17
1.960000E+03	1.545338E-17	1.023882E-17
2.000000E+03	1.550970E-17	1.010063E-17
2.040000E+03	1.557951E-17	9.966056E-18
2.080000E+03	1.566315E-17	9.834821E-18
2.120000E+03	1.576104E-17	9.706651E-18
2.160000E+03	1.587638E-17	9.582936E-18
2.200000E+03	1.600691E-17	9.461666E-18
2.240000E+03	1.615869E-17	9.345744E-18
2.280000E+03	1.632685E-17	9.231569E-18
2.320000E+03	1.652030E-17	9.123411E-18
2.360000E+03	1.673981E-17	9.020662E-18
2.400000E+03	1.698349E-17	8.921265E-18
2.440000E+03	1.725779E-17	8.827529E-18
2.480000E+03	1.756101E-17	8.737357E-18
2.520000E+03	1.790260E-17	8.654132E-18
2.560000E+03	1.828113E-17	8.575611E-18
2.600000E+03	1.870085E-17	8.502218E-18
2.640000E+03	1.916619E-17	8.434239E-18
2.680000E+03	1.968179E-17	8.371826E-18
2.720000E+03	2.025534E-17	8.316160E-18
2.760000E+03	2.088921E-17	8.265921E-18
2.800000E+03	2.158884E-17	8.220913E-18
2.840000E+03	2.236289E-17	8.181907E-18
2.880000E+03	2.322335E-17	8.150490E-18
2.920000E+03	2.417117E-17	8.124007E-18
2.960000E+03	2.522229E-17	8.104830E-18
3.000000E+03	2.638760E-17	8.093137E-18
3.010000E+03	2.669844E-17	8.091500E-18
3.020000E+03	2.701818E-17	8.090593E-18
3.030000E+03	2.734390E-17	8.089493E-18
3.040000E+03	2.767871E-17	8.089075E-18
3.050000E+03	2.802272E-17	8.089311E-18
3.060000E+03	2.837605E-17	8.090172E-18
3.070000E+03	2.873880E-17	8.091631E-18
3.080000E+03	2.911110E-17	8.093662E-18
3.090000E+03	2.949307E-17	8.096241E-18
3.100000E+03	2.988483E-17	8.099345E-18
3.110000E+03	3.028651E-17	8.102954E-18
3.120000E+03	3.069823E-17	8.107048E-18
3.130000E+03	3.112012E-17	8.111610E-18
3.140000E+03	3.155545E-17	8.117425E-18
3.150000E+03	3.200437E-17	8.124457E-18
3.160000E+03	3.246078E-17	8.131094E-18
3.170000E+03	3.293108E-17	8.138907E-18
3.180000E+03	3.341547E-17	8.147865E-18
3.190000E+03	3.391093E-17	8.157172E-18
3.200000E+03	3.442082E-17	8.167579E-18
3.210000E+03	3.494211E-17	8.178308E-18
3.220000E+03	3.548138E-17	8.190840E-18
3.230000E+03	3.603241E-17	8.203659E-18
3.240000E+03	3.659859E-17	8.217492E-18
3.250000E+03	3.718012E-17	8.232317E-18
3.260000E+03	3.777720E-17	8.248111E-18
3.270000E+03	3.839329E-17	8.265563E-18
3.280000E+03	3.902206E-17	8.283232E-18
3.290000E+03	3.967028E-17	8.302506E-18
3.300000E+03	4.033486E-17	8.322659E-18
3.310000E+03	4.101934E-17	8.344349E-18
3.320000E+03	4.172060E-17	8.366867E-18
3.330000E+03	4.244221E-17	8.390855E-18
3.340000E+03	4.318102E-17	8.415613E-18
3.350000E+03	4.394061E-17	8.441771E-18
3.360000E+03	4.472121E-17	8.469281E-18
3.370000E+03	4.552305E-17	8.498097E-18
3.380000E+03	4.634633E-17	8.528168E-18
3.390000E+03	4.719473E-17	8.560065E-18
3.400000E+03	4.806155E-17	8.592472E-18
3.410000E+03	4.895391E-17	8.626573E-18
3.420000E+03	4.986853E-17	8.661673E-18
3.430000E+03	5.080909E-17	8.698301E-18
3.440000E+03	5.177226E-17	8.735762E-18
3.450000E+03	5.276173E-17	8.774560E-18
3.460000E+03	5.378122E-17	8.815169E-18
3.470000E+03	5.482376E-17	8.856293E-18
3.480000E+03	5.589303E-17	8.898395E-18
3.490000E+03	5.698911E-17	8.941339E-18
3.500000E+03	5.811571E-17	8.985539E-18
3.510000E+03	5.926927E-17	9.030269E-18
3.520000E+03	6.044979E-17	9.075361E-18
3.530000E+03	6.166093E-17	9.121185E-18
3.540000E+03	6.290265E-17	9.167538E-18
3.550000E+03	6.417490E-17	9.214208E-18
3.560000E+03	6.547757E-17	9.260969E-18
3.570000E+03	6.681425E-17	9.308111E-18
3.580000E+03	6.817724E-17	9.354339E-18
3.590000E+03	6.957378E-17	9.400438E-18
3.600000E+03	7.099981E-17	9.445623E-18
3.610000E+03	7.245874E-17	9.490122E-18
3.620000E+03	7.395016E-17	9.533639E-18
3.630000E+03	7.547358E-17	9.575871E-18
3.640000E+03	7.702842E-17	9.616510E-18
3.650000E+03	7.861404E-17	9.655242E-18
3.660000E+03	8.023361E-17	9.692223E-18
3.670000E+03	8.188241E-17	9.726653E-18
3.680000E+03	8.356347E-17	9.758676E-18
