#wls	flux	fluxerr
1.600000E+03	1.928661E-17	1.717250E-17
1.640000E+03	1.973863E-17	1.748024E-17
1.680000E+03	2.020899E-17	1.779707E-17
1.720000E+03	2.070212E-17	1.812635E-17
1.760000E+03	2.121529E-17	1.846509E-17
1.800000E+03	2.174931E-17	1.881339E-17
1.840000E+03	2.230102E-17	1.916791E-17
1.880000E+03	2.287912E-17	1.953549E-17
1.920000E+03	2.348478E-17	1.991633E-17
1.960000E+03	2.411064E-17	2.030342E-17
2.000000E+03	2.476167E-17	2.070017E-17
2.040000E+03	2.544329E-17	2.111026E-17
2.080000E+03	2.615214E-17	2.152992E-17
2.120000E+03	2.688917E-17	2.195899E-17
2.160000E+03	2.765532E-17	2.239721E-17
2.200000E+03	2.845150E-17	2.284427E-17
2.240000E+03	2.927866E-17	2.329979E-17
2.280000E+03	3.013769E-17	2.376329E-17
2.320000E+03	3.103495E-17	2.423851E-17
2.360000E+03	3.196614E-17	2.472069E-17
2.400000E+03	3.293207E-17	2.520908E-17
2.440000E+03	3.393353E-17	2.570282E-17
2.480000E+03	3.497122E-17	2.620094E-17
2.520000E+03	3.604579E-17	2.670234E-17
2.560000E+03	3.716428E-17	2.721053E-17
2.600000E+03	3.831432E-17	2.771470E-17
2.640000E+03	3.950946E-17	2.822290E-17
2.680000E+03	4.074339E-17	2.872869E-17
2.720000E+03	4.201616E-17	2.923018E-17
2.760000E+03	4.332765E-17	2.972533E-17
2.800000E+03	4.467754E-17	3.021192E-17
2.840000E+03	4.607328E-17	3.069285E-17
2.880000E+03	4.749833E-17	3.115495E-17
2.920000E+03	4.896790E-17	3.160613E-17
2.960000E+03	5.046394E-17	3.203254E-17
3.000000E+03	5.200201E-17	3.244200E-17
3.010000E+03	5.239155E-17	3.254047E-17
3.020000E+03	5.278303E-17	3.263727E-17
3.030000E+03	5.317642E-17	3.273235E-17
3.040000E+03	5.357168E-17	3.282566E-17
3.050000E+03	5.396876E-17	3.291713E-17
3.060000E+03	5.436764E-17	3.300671E-17
3.070000E+03	5.476826E-17	3.309434E-17
3.080000E+03	5.518009E-17	3.318568E-17
3.090000E+03	5.558414E-17	3.326925E-17
3.100000E+03	5.598981E-17	3.335069E-17
3.110000E+03	5.639704E-17	3.342995E-17
3.120000E+03	5.680578E-17	3.350695E-17
3.130000E+03	5.721599E-17	3.358165E-17
3.140000E+03	5.762761E-17	3.365398E-17
3.150000E+03	5.804059E-17	3.372387E-17
3.160000E+03	5.845486E-17	3.379127E-17
3.170000E+03	5.887038E-17	3.385610E-17
3.180000E+03	5.928707E-17	3.391831E-17
3.190000E+03	5.970489E-17	3.397783E-17
3.200000E+03	6.013406E-17	3.404044E-17
3.210000E+03	6.055399E-17	3.409439E-17
3.220000E+03	6.097483E-17	3.414546E-17
3.230000E+03	6.139652E-17	3.419358E-17
3.240000E+03	6.181900E-17	3.423868E-17
3.250000E+03	6.224218E-17	3.428069E-17
3.260000E+03	6.266599E-17	3.431956E-17
3.270000E+03	6.310115E-17	3.436108E-17
3.280000E+03	6.352606E-17	3.439344E-17
3.290000E+03	6.395136E-17	3.442246E-17
3.300000E+03	6.437697E-17	3.444805E-17
3.310000E+03	6.480281E-17	3.447015E-17
3.320000E+03	6.522879E-17	3.448870E-17
3.330000E+03	6.566603E-17	3.450952E-17
3.340000E+03	6.609208E-17	3.452075E-17
3.350000E+03	6.651800E-17	3.452823E-17
3.360000E+03	6.694369E-17	3.453188E-17
3.370000E+03	6.736905E-17	3.453164E-17
3.380000E+03	6.780553E-17	3.453332E-17
3.390000E+03	6.823001E-17	3.452509E-17
3.400000E+03	6.865385E-17	3.451276E-17
3.410000E+03	6.907696E-17	3.449628E-17
3.420000E+03	6.949922E-17	3.447557E-17
3.430000E+03	6.993241E-17	3.445643E-17
3.440000E+03	7.035272E-17	3.442708E-17
3.450000E+03	7.077184E-17	3.439330E-17
3.460000E+03	7.118967E-17	3.435504E-17
3.470000E+03	7.161825E-17	3.431806E-17
3.480000E+03	7.203319E-17	3.427064E-17
3.490000E+03	7.244648E-17	3.421855E-17
3.500000E+03	7.285799E-17	3.416173E-17
3.510000E+03	7.328002E-17	3.410591E-17
3.520000E+03	7.368765E-17	3.403944E-17
3.530000E+03	7.409312E-17	3.396807E-17
3.540000E+03	7.449629E-17	3.389174E-17
3.550000E+03	7.490970E-17	3.381612E-17
3.560000E+03	7.530794E-17	3.372969E-17
3.570000E+03	7.570346E-17	3.363813E-17
3.580000E+03	7.610901E-17	3.354707E-17
3.590000E+03	7.649877E-17	3.344511E-17
3.600000E+03	7.688539E-17	3.333787E-17
3.610000E+03	7.726873E-17	3.322531E-17
3.620000E+03	7.766176E-17	3.311298E-17
3.630000E+03	7.803816E-17	3.298963E-17
3.640000E+03	7.841084E-17	3.286083E-17
3.650000E+03	7.877964E-17	3.272655E-17
3.660000E+03	7.915774E-17	3.259224E-17
3.670000E+03	7.951837E-17	3.244685E-17
3.680000E+03	7.987465E-17	3.229587E-17
3.690000E+03	8.023993E-17	3.214468E-17
3.700000E+03	8.058709E-17	3.198241E-17
3.710000E+03	8.092942E-17	3.181445E-17
3.720000E+03	8.126674E-17	3.164080E-17
3.730000E+03	8.161262E-17	3.146671E-17
3.740000E+03	8.193951E-17	3.128157E-17
3.750000E+03	8.226090E-17	3.109067E-17
3.760000E+03	8.259048E-17	3.089920E-17
3.770000E+03	8.290040E-17	3.069673E-17
3.780000E+03	8.320431E-17	3.048848E-17
3.790000E+03	8.350203E-17	3.027444E-17
3.800000E+03	8.380744E-17	3.005966E-17
3.810000E+03	8.409231E-17	2.983403E-17
3.820000E+03	8.437046E-17	2.960263E-17
3.830000E+03	8.465589E-17	2.937038E-17
3.840000E+03	8.492012E-17	2.912742E-17
3.850000E+03	8.517709E-17	2.887874E-17
3.860000E+03	8.542664E-17	2.862435E-17
3.870000E+03	8.568289E-17	2.836903E-17
3.880000E+03	8.591706E-17	2.810327E-17
3.890000E+03	8.614325E-17	2.783190E-17
3.900000E+03	8.637571E-17	2.755955E-17
3.910000E+03	8.658543E-17	2.727702E-17
3.920000E+03	8.678663E-17	2.698900E-17
3.930000E+03	8.697911E-17	2.669555E-17
3.940000E+03	8.717724E-17	2.640113E-17
3.950000E+03	8.735178E-17	2.609695E-17
3.960000E+03	8.751706E-17	2.578751E-17
3.970000E+03	8.767290E-17	2.547290E-17
3.980000E+03	8.783373E-17	2.515739E-17
3.990000E+03	8.797015E-17	2.483261E-17
4.000000E+03	8.809658E-17	2.450290E-17
4.010000E+03	8.821283E-17	2.416836E-17
4.020000E+03	8.833342E-17	2.383305E-17
4.030000E+03	8.842880E-17	2.348907E-17
4.040000E+03	8.851347E-17	2.314058E-17
4.050000E+03	8.858725E-17	2.278768E-17
4.060000E+03	8.866468E-17	2.243421E-17
4.070000E+03	8.871616E-17	2.207279E-17
4.080000E+03	8.875623E-17	2.170735E-17
4.090000E+03	8.878471E-17	2.133802E-17
4.100000E+03	8.880143E-17	2.096495E-17
4.110000E+03	8.882095E-17	2.059169E-17
4.120000E+03	8.881366E-17	2.021153E-17
4.130000E+03	8.879412E-17	1.982809E-17
4.140000E+03	8.876216E-17	1.944156E-17
4.150000E+03	8.871763E-17	1.905210E-17
4.160000E+03	8.867505E-17	1.866299E-17
4.170000E+03	8.860490E-17	1.826818E-17
4.180000E+03	8.852173E-17	1.787102E-17
4.190000E+03	8.842539E-17	1.747171E-17
4.200000E+03	8.831574E-17	1.707047E-17
4.210000E+03	8.819263E-17	1.666750E-17
4.220000E+03	8.805594E-17	1.626305E-17
4.230000E+03	8.792004E-17	1.585995E-17
4.240000E+03	8.775577E-17	1.545314E-17
4.250000E+03	8.757754E-17	1.504555E-17
4.260000E+03	8.738523E-17	1.463744E-17
4.270000E+03	8.717874E-17	1.422907E-17
4.280000E+03	8.695796E-17	1.382070E-17
4.290000E+03	8.672280E-17	1.341261E-17
4.300000E+03	8.647315E-17	1.300508E-17
4.310000E+03	8.620894E-17	1.259841E-17
4.320000E+03	8.594422E-17	1.219490E-17
4.330000E+03	8.565058E-17	1.179077E-17
4.340000E+03	8.534217E-17	1.138843E-17
4.350000E+03	8.501890E-17	1.098818E-17
4.360000E+03	8.468073E-17	1.059036E-17
4.370000E+03	8.432761E-17	1.019532E-17
4.380000E+03	8.395952E-17	9.803409E-18
4.390000E+03	8.357641E-17	9.414989E-18
4.400000E+03	8.317828E-17	9.030434E-18
4.410000E+03	8.276510E-17	8.650132E-18
4.420000E+03	8.233688E-17	8.274479E-18
4.430000E+03	8.189363E-17	7.903890E-18
4.440000E+03	8.143534E-17	7.538792E-18
4.450000E+03	8.096206E-17	7.179631E-18
4.460000E+03	8.047382E-17	6.826870E-18
4.470000E+03	7.997065E-17	6.480993E-18
4.480000E+03	7.945260E-17	6.142508E-18
4.490000E+03	7.891974E-17	5.811947E-18
4.500000E+03	7.835930E-17	5.488974E-18
4.510000E+03	7.779707E-17	5.176029E-18
4.520000E+03	7.722020E-17	4.872785E-18
4.530000E+03	7.662873E-17	4.579906E-18
4.540000E+03	7.602267E-17	4.298088E-18
4.548075E+03	4.236363E-17	1.118853E-17
4.548705E+03	4.255180E-17	1.118869E-17
4.549335E+03	4.272443E-17	1.118883E-17
4.549965E+03	4.285217E-17	1.118893E-17
4.550595E+03	4.297474E-17	1.118903E-17
4.551224E+03	4.317327E-17	1.118920E-17
4.551854E+03	4.339423E-17	1.118938E-17
4.552484E+03	4.356859E-17	1.118953E-17
4.553114E+03	4.378093E-17	1.118971E-17
4.553744E+03	4.402261E-17	1.118991E-17
4.554374E+03	4.422804E-17	1.119008E-17
4.555003E+03	4.437650E-17	1.119021E-17
4.555633E+03	4.457158E-17	1.119038E-17
4.556263E+03	4.477701E-17	1.119055E-17
4.556893E+03	4.499452E-17	1.119074E-17
4.557523E+03	4.521376E-17	1.119093E-17
4.558153E+03	4.540711E-17	1.119110E-17
4.558783E+03	4.562808E-17	1.119129E-17
4.559413E+03	4.583696E-17	1.119147E-17
4.560042E+03	4.607174E-17	1.119168E-17
4.560672E+03	4.623401E-17	1.119182E-17
4.561302E+03	4.643081E-17	1.119200E-17
4.561932E+03	4.664833E-17	1.119219E-17
4.562562E+03	4.688828E-17	1.119241E-17
4.563192E+03	4.709889E-17	1.119260E-17
4.563821E+03	4.732159E-17	1.119280E-17
4.564451E+03	4.764096E-17	1.119309E-17
4.565081E+03	4.797068E-17	1.119339E-17
4.565711E+03	4.823481E-17	1.119364E-17
4.566341E+03	4.848339E-17	1.119387E-17
4.566971E+03	4.875960E-17	1.119413E-17
4.567600E+03	4.901855E-17	1.119437E-17
4.568230E+03	4.927404E-17	1.119461E-17
4.568860E+03	4.957097E-17	1.119489E-17
4.569490E+03	4.992141E-17	1.119523E-17
4.570120E+03	5.026495E-17	1.119556E-17
4.570750E+03	5.059985E-17	1.119588E-17
4.571380E+03	5.092785E-17	1.119620E-17
4.572010E+03	5.125067E-17	1.119652E-17
4.572639E+03	5.156831E-17	1.119683E-17
4.573269E+03	5.187904E-17	1.118560E-17
4.573899E+03	5.218633E-17	1.119555E-17
4.574529E+03	5.249016E-17	1.115573E-17
4.575159E+03	5.278881E-17	1.109696E-17
4.575789E+03	5.308401E-17	1.110777E-17
4.576418E+03	5.337748E-17	1.110738E-17
4.577048E+03	5.369857E-17	1.117194E-17
4.577678E+03	5.397651E-17	1.108889E-17
4.578308E+03	5.430796E-17	1.099127E-17
4.578938E+03	5.458935E-17	1.098296E-17
4.579568E+03	5.478097E-17	1.095217E-17
4.580198E+03	5.504337E-17	1.085828E-17
4.580828E+03	5.536792E-17	1.080510E-17
4.581457E+03	5.566139E-17	1.075120E-17
4.582087E+03	5.598939E-17	1.041062E-17
4.582717E+03	5.631048E-17	1.025268E-17
4.583347E+03	5.665919E-17	1.025240E-17
4.583977E+03	5.694576E-17	1.019631E-17
4.584607E+03	5.723923E-17	9.751131E-18
4.585236E+03	5.753271E-17	8.886395E-18
4.585866E+03	5.787279E-17	9.076086E-18
4.586496E+03	5.821460E-17	9.066588E-18
4.587126E+03	5.855468E-17	8.949000E-18
4.587756E+03	5.888268E-17	9.040706E-18
4.588386E+03	5.916062E-17	9.087665E-18
4.589016E+03	5.944546E-17	8.831719E-18
4.589645E+03	5.979590E-17	8.921042E-18
4.590275E+03	6.008074E-17	9.062158E-18
4.590905E+03	6.041046E-17	9.145786E-18
4.591535E+03	6.073846E-17	9.447827E-18
4.592165E+03	6.112861E-17	9.421387E-18
4.592795E+03	6.152048E-17	9.255094E-18
4.593425E+03	6.190372E-17	9.322991E-18
4.594054E+03	6.225589E-17	9.431907E-18
4.594684E+03	6.259425E-17	9.462972E-18
4.595314E+03	6.292224E-17	9.463267E-18
4.595944E+03	6.327096E-17	9.312422E-18
4.596574E+03	6.357652E-17	9.187833E-18
4.597204E+03	6.382338E-17	9.195242E-18
4.597833E+03	6.410995E-17	8.910308E-18
4.598463E+03	6.442241E-17	8.809520E-18
4.599093E+03	6.472106E-17	8.787850E-18
4.599723E+03	6.500072E-17	8.727716E-18
4.600353E+03	6.531491E-17	8.730622E-18
4.600983E+03	6.565844E-17	8.738554E-18
4.601613E+03	6.610729E-17	8.690386E-18
4.602242E+03	6.649053E-17	8.408201E-18
4.602872E+03	6.680299E-17	8.441140E-18
4.603502E+03	6.720522E-17	8.541447E-18
4.604132E+03	6.756084E-17	8.657629E-18
4.604762E+03	6.789229E-17	8.644295E-18
4.605392E+03	6.823065E-17	8.276143E-18
4.606022E+03	6.856555E-17	7.902291E-18
4.606651E+03	6.886938E-17	7.894469E-18
4.607281E+03	6.918012E-17	8.041966E-18
4.607911E+03	6.950984E-17	7.834735E-18
4.608541E+03	6.977914E-17	7.577910E-18
4.609171E+03	7.016066E-17	7.558314E-18
4.609801E+03	7.048866E-17	7.570598E-18
4.610431E+03	7.079249E-17	7.571720E-18
4.611060E+03	7.111531E-17	7.431673E-18
4.611690E+03	7.145712E-17	7.294480E-18
4.612320E+03	7.179375E-17	7.275717E-18
4.612950E+03	7.213038E-17	7.222293E-18
4.613580E+03	7.247737E-17	7.262656E-18
4.614210E+03	7.280364E-17	7.254649E-18
4.614840E+03	7.313854E-17	7.331359E-18
4.615469E+03	7.344065E-17	7.203962E-18
4.616099E+03	7.374620E-17	7.128520E-18
4.616729E+03	7.405003E-17	7.086545E-18
4.617359E+03	7.436422E-17	7.012889E-18
4.617989E+03	7.464734E-17	7.017287E-18
4.618619E+03	7.491664E-17	7.343066E-18
4.619248E+03	7.521184E-17	7.337570E-18
4.619878E+03	7.549150E-17	7.330507E-18
4.620508E+03	7.578325E-17	7.472474E-18
4.621138E+03	7.605428E-17	7.467774E-18
4.621768E+03	7.632531E-17	7.493459E-18
4.622398E+03	7.650485E-17	7.500338E-18
4.623028E+03	7.667057E-17	7.480903E-18
4.623657E+03	7.686564E-17	7.457953E-18
4.624287E+03	7.711596E-17	7.455266E-18
4.624917E+03	7.743360E-17	7.505457E-18
4.625547E+03	7.761486E-17	7.574633E-18
4.626177E+03	7.776678E-17	7.574797E-18
4.626807E+03	7.798084E-17	7.462828E-18
4.627436E+03	7.817591E-17	7.410049E-18
4.628066E+03	7.833473E-17	7.403246E-18
4.628696E+03	7.846939E-17	7.438344E-18
4.629326E+03	7.859541E-17	7.389004E-18
4.629956E+03	7.882673E-17	7.410848E-18
4.630586E+03	7.896656E-17	7.393434E-18
4.631216E+03	7.921170E-17	7.324787E-18
4.631846E+03	7.936879E-17	7.324982E-18
4.632475E+03	7.949999E-17	7.297338E-18
4.633105E+03	7.965709E-17	7.328381E-18
4.633735E+03	7.981591E-17	7.322447E-18
4.634365E+03	7.997645E-17	7.236441E-18
4.634995E+03	8.010765E-17	7.236072E-18
4.635625E+03	8.025094E-17	7.264520E-18
4.636255E+03	8.037696E-17	7.331603E-18
4.636884E+03	8.054441E-17	7.356533E-18
4.637514E+03	8.073430E-17	7.310469E-18
4.638144E+03	8.086032E-17	7.359663E-18
4.638774E+03	8.098634E-17	7.399830E-18
4.639404E+03	8.113481E-17	7.368148E-18
4.640034E+03	8.122975E-17	7.342650E-18
4.640663E+03	8.127464E-17	7.289614E-18
4.641293E+03	8.138857E-17	7.001215E-18
4.641923E+03	8.152495E-17	6.855488E-18
4.642553E+03	8.160609E-17	6.857395E-18
4.643183E+03	8.166478E-17	6.787525E-18
4.643813E+03	8.175801E-17	6.653063E-18
4.644443E+03	8.183914E-17	6.754845E-18
4.645072E+03	8.190819E-17	6.859529E-18
4.645702E+03	8.201350E-17	6.917423E-18
4.646332E+03	8.210672E-17	6.956764E-18
4.646962E+03	8.225173E-17	6.976515E-18
4.647592E+03	8.232423E-17	7.015809E-18
4.648222E+03	8.238811E-17	7.031615E-18
4.648851E+03	8.236567E-17	7.002989E-18
4.649481E+03	8.238293E-17	7.009835E-18
4.650111E+03	8.240192E-17	6.982166E-18
4.650741E+03	8.242263E-17	6.923227E-18
4.651371E+03	8.242436E-17	6.806825E-18
4.652001E+03	8.245371E-17	6.840372E-18
4.652631E+03	8.242091E-17	6.826864E-18
4.653261E+03	8.238120E-17	6.797199E-18
4.653890E+03	8.239329E-17	6.680892E-18
4.654520E+03	8.237085E-17	6.965085E-18
