#wls	flux	fluxerr
1.600000E+03	1.928312E-17	1.716772E-17
1.640000E+03	1.973510E-17	1.747535E-17
1.680000E+03	2.020542E-17	1.779207E-17
1.720000E+03	2.069853E-17	1.812124E-17
1.760000E+03	2.121167E-17	1.845987E-17
1.800000E+03	2.174567E-17	1.880806E-17
1.840000E+03	2.229737E-17	1.916248E-17
1.880000E+03	2.287547E-17	1.952995E-17
1.920000E+03	2.348114E-17	1.991068E-17
1.960000E+03	2.410702E-17	2.029766E-17
2.000000E+03	2.475808E-17	2.069432E-17
2.040000E+03	2.543974E-17	2.110430E-17
2.080000E+03	2.614865E-17	2.152387E-17
2.120000E+03	2.688576E-17	2.195284E-17
2.160000E+03	2.765199E-17	2.239097E-17
2.200000E+03	2.844829E-17	2.283794E-17
2.240000E+03	2.927557E-17	2.329337E-17
2.280000E+03	3.013476E-17	2.375680E-17
2.320000E+03	3.103220E-17	2.423195E-17
2.360000E+03	3.196358E-17	2.471406E-17
2.400000E+03	3.292975E-17	2.520239E-17
2.440000E+03	3.393147E-17	2.569607E-17
2.480000E+03	3.496945E-17	2.619415E-17
2.520000E+03	3.604435E-17	2.669550E-17
2.560000E+03	3.716321E-17	2.720366E-17
2.600000E+03	3.831365E-17	2.770780E-17
2.640000E+03	3.950924E-17	2.821599E-17
2.680000E+03	4.074366E-17	2.872177E-17
2.720000E+03	4.201698E-17	2.922326E-17
2.760000E+03	4.332906E-17	2.971842E-17
2.800000E+03	4.467960E-17	3.020503E-17
2.840000E+03	4.607604E-17	3.068599E-17
2.880000E+03	4.750185E-17	3.114812E-17
2.920000E+03	4.897224E-17	3.159935E-17
2.960000E+03	5.046916E-17	3.202581E-17
3.000000E+03	5.200818E-17	3.243533E-17
3.010000E+03	5.239797E-17	3.253382E-17
3.020000E+03	5.278970E-17	3.263064E-17
3.030000E+03	5.318334E-17	3.272574E-17
3.040000E+03	5.357886E-17	3.281907E-17
3.050000E+03	5.397621E-17	3.291056E-17
