#wls	flux	fluxerr
1.600000E+03	1.398474E-17	1.034594E-17
1.640000E+03	1.388327E-17	1.013534E-17
1.680000E+03	1.378287E-17	9.923964E-18
1.720000E+03	1.368626E-17	9.713772E-18
1.760000E+03	1.359086E-17	9.502878E-18
1.800000E+03	1.350199E-17	9.294944E-18
1.840000E+03	1.341707E-17	9.088061E-18
1.880000E+03	1.333876E-17	8.883900E-18
1.920000E+03	1.326456E-17	8.680651E-18
1.960000E+03	1.319962E-17	8.481528E-18
2.000000E+03	1.313899E-17	8.283116E-18
2.040000E+03	1.308778E-17	8.088469E-18
2.080000E+03	1.304363E-17	7.895844E-18
2.120000E+03	1.300913E-17	7.706562E-18
2.160000E+03	1.298685E-17	7.521771E-18
2.200000E+03	1.297213E-17	7.338405E-18
2.240000E+03	1.297000E-17	7.158976E-18
2.280000E+03	1.298070E-17	6.983133E-18
2.320000E+03	1.300451E-17	6.810530E-18
2.360000E+03	1.304177E-17	6.640830E-18
2.400000E+03	1.309749E-17	6.475968E-18
2.440000E+03	1.316751E-17	6.313182E-18
2.480000E+03	1.325692E-17	6.154250E-18
2.520000E+03	1.336856E-17	5.999613E-18
2.560000E+03	1.350084E-17	5.847616E-18
2.600000E+03	1.365678E-17	5.698628E-18
2.640000E+03	1.383946E-17	5.552854E-18
2.680000E+03	1.405209E-17	5.410343E-18
2.720000E+03	1.429578E-17	5.270180E-18
2.760000E+03	1.457615E-17	5.132994E-18
2.800000E+03	1.489463E-17	4.997649E-18
2.840000E+03	1.525933E-17	4.865112E-18
2.880000E+03	1.567205E-17	4.733950E-18
2.920000E+03	1.613913E-17	4.604024E-18
2.960000E+03	1.666943E-17	4.475575E-18
3.000000E+03	1.726554E-17	4.346878E-18
3.010000E+03	1.742602E-17	4.314686E-18
3.020000E+03	1.759250E-17	4.282756E-18
3.030000E+03	1.776283E-17	4.250521E-18
3.040000E+03	1.793929E-17	4.218489E-18
3.050000E+03	1.812192E-17	4.186624E-18
3.060000E+03	1.830858E-17	4.154387E-18
3.070000E+03	1.850154E-17	4.122267E-18
3.080000E+03	1.869866E-17	4.089745E-18
3.090000E+03	1.890446E-17	4.057778E-18
3.100000E+03	1.911455E-17	4.025373E-18
3.110000E+03	1.933350E-17	3.993458E-18
3.120000E+03	1.955690E-17	3.961081E-18
3.130000E+03	1.978934E-17	3.929143E-18
