#wls	flux	fluxerr
1.600000E+03	1.547044E-17	1.163717E-17
1.640000E+03	1.544636E-17	1.147642E-17
1.680000E+03	1.542505E-17	1.131454E-17
1.720000E+03	1.540955E-17	1.115363E-17
1.760000E+03	1.540286E-17	1.099564E-17
1.800000E+03	1.539946E-17	1.083641E-17
1.840000E+03	1.540805E-17	1.068185E-17
1.880000E+03	1.542035E-17	1.052590E-17
1.920000E+03	1.544506E-17	1.037428E-17
1.960000E+03	1.547961E-17	1.022485E-17
2.000000E+03	1.552706E-17	1.007925E-17
2.040000E+03	1.558214E-17	9.933660E-18
2.080000E+03	1.565357E-17	9.793234E-18
2.120000E+03	1.573893E-17	9.655883E-18
2.160000E+03	1.583864E-17	9.521331E-18
2.200000E+03	1.595871E-17	9.392549E-18
2.240000E+03	1.609411E-17	9.265863E-18
2.280000E+03	1.624822E-17	9.142543E-18
2.320000E+03	1.642716E-17	9.025216E-18
2.360000E+03	1.662892E-17	8.911792E-18
2.400000E+03	1.685705E-17	8.803195E-18
2.440000E+03	1.711245E-17	8.698803E-18
2.480000E+03	1.739887E-17	8.599349E-18
2.520000E+03	1.772020E-17	8.505416E-18
2.560000E+03	1.807769E-17	8.416153E-18
2.600000E+03	1.847552E-17	8.331958E-18
2.640000E+03	1.892081E-17	8.254297E-18
2.680000E+03	1.941257E-17	8.180829E-18
2.720000E+03	1.995835E-17	8.112790E-18
2.760000E+03	2.056600E-17	8.051148E-18
2.800000E+03	2.123808E-17	7.994494E-18
2.840000E+03	2.198308E-17	7.943537E-18
2.880000E+03	2.280997E-17	7.898780E-18
2.920000E+03	2.372533E-17	7.859602E-18
2.960000E+03	2.473912E-17	7.826317E-18
3.000000E+03	2.586494E-17	7.800057E-18
3.010000E+03	2.616777E-17	7.795362E-18
3.020000E+03	2.647342E-17	7.789599E-18
3.030000E+03	2.679086E-17	7.785383E-18
3.040000E+03	2.711725E-17	7.781803E-18
3.050000E+03	2.744970E-17	7.777980E-18
3.060000E+03	2.779131E-17	7.774754E-18
3.070000E+03	2.814218E-17	7.772098E-18
