#wls	flux	fluxerr
1.600000E+03	1.566814E-17	1.197407E-17
1.640000E+03	1.572212E-17	1.187767E-17
1.680000E+03	1.578092E-17	1.178048E-17
1.720000E+03	1.584763E-17	1.168461E-17
1.760000E+03	1.592537E-17	1.159203E-17
1.800000E+03	1.601162E-17	1.150054E-17
1.840000E+03	1.610957E-17	1.141208E-17
1.880000E+03	1.621957E-17	1.132649E-17
1.920000E+03	1.633920E-17	1.124164E-17
1.960000E+03	1.647460E-17	1.116132E-17
2.000000E+03	1.662340E-17	1.108338E-17
2.040000E+03	1.678902E-17	1.100953E-17
2.080000E+03	1.697204E-17	1.093951E-17
2.120000E+03	1.717600E-17	1.087490E-17
2.160000E+03	1.739585E-17	1.081173E-17
2.200000E+03	1.764104E-17	1.075513E-17
2.240000E+03	1.790956E-17	1.070292E-17
2.280000E+03	1.820528E-17	1.065643E-17
2.320000E+03	1.852633E-17	1.061350E-17
2.360000E+03	1.888270E-17	1.057871E-17
2.400000E+03	1.926979E-17	1.054813E-17
2.440000E+03	1.969494E-17	1.052445E-17
2.480000E+03	2.015974E-17	1.050698E-17
2.520000E+03	2.066591E-17	1.049498E-17
2.560000E+03	2.122449E-17	1.049227E-17
2.600000E+03	2.183150E-17	1.049486E-17
2.640000E+03	2.249852E-17	1.050626E-17
2.680000E+03	2.322504E-17	1.052388E-17
2.720000E+03	2.402335E-17	1.055085E-17
2.760000E+03	2.489666E-17	1.058581E-17
2.800000E+03	2.585166E-17	1.062870E-17
2.840000E+03	2.689871E-17	1.068067E-17
2.880000E+03	2.804199E-17	1.074003E-17
2.920000E+03	2.929950E-17	1.081009E-17
2.960000E+03	3.067639E-17	1.088877E-17
3.000000E+03	3.218502E-17	1.097637E-17
3.010000E+03	3.258311E-17	1.099928E-17
3.020000E+03	3.299186E-17	1.102323E-17
3.030000E+03	3.341139E-17	1.104817E-17
3.040000E+03	3.383827E-17	1.107290E-17
3.050000E+03	3.427613E-17	1.109853E-17
3.060000E+03	3.472509E-17	1.112501E-17
3.070000E+03	3.518525E-17	1.115230E-17
3.080000E+03	3.565315E-17	1.117922E-17
3.090000E+03	3.613607E-17	1.120797E-17
3.100000E+03	3.662692E-17	1.123626E-17
3.110000E+03	3.712942E-17	1.126517E-17
3.120000E+03	3.764366E-17	1.129464E-17
3.130000E+03	3.817345E-17	1.132570E-17
3.140000E+03	3.871156E-17	1.135612E-17
3.150000E+03	3.926545E-17	1.138801E-17
3.160000E+03	3.982784E-17	1.141916E-17
3.170000E+03	4.040627E-17	1.145166E-17
3.180000E+03	4.100087E-17	1.148541E-17
3.190000E+03	4.160427E-17	1.151826E-17
3.200000E+03	4.222407E-17	1.155224E-17
3.210000E+03	4.286041E-17	1.158725E-17
3.220000E+03	4.350962E-17	1.162220E-17
3.230000E+03	4.417177E-17	1.165702E-17
3.240000E+03	4.485079E-17	1.169264E-17
3.250000E+03	4.554680E-17	1.172897E-17
3.260000E+03	4.625604E-17	1.176493E-17
3.270000E+03	4.698634E-17	1.180240E-17
3.280000E+03	4.773005E-17	1.183931E-17
3.290000E+03	4.849112E-17	1.187656E-17
3.300000E+03	4.926964E-17	1.191403E-17
3.310000E+03	5.006568E-17	1.195161E-17
3.320000E+03	5.087930E-17	1.198919E-17
3.330000E+03	5.171055E-17	1.202665E-17
3.340000E+03	5.256349E-17	1.206480E-17
3.350000E+03	5.343011E-17	1.210166E-17
3.360000E+03	5.431848E-17	1.213893E-17
3.370000E+03	5.522863E-17	1.217646E-17
3.380000E+03	5.615651E-17	1.221319E-17
3.390000E+03	5.710618E-17	1.224987E-17
3.400000E+03	5.807350E-17	1.228545E-17
3.410000E+03	5.906252E-17	1.232063E-17
3.420000E+03	6.007319E-17	1.235524E-17
3.430000E+03	6.110541E-17	1.238908E-17
3.440000E+03	6.215909E-17	1.242197E-17
3.450000E+03	6.323409E-17	1.245369E-17
3.460000E+03	6.433024E-17	1.248404E-17
3.470000E+03	6.544735E-17	1.251281E-17
3.480000E+03	6.658944E-17	1.254058E-17
3.490000E+03	6.775203E-17	1.256631E-17
3.500000E+03	6.893481E-17	1.258976E-17
3.510000E+03	7.014606E-17	1.261224E-17
3.520000E+03	7.137254E-17	1.263117E-17
3.530000E+03	7.262679E-17	1.264859E-17
