#wls	flux	fluxerr
1.600000E+03	3.467078E-17	2.519763E-17
1.640000E+03	3.437852E-17	2.462764E-17
1.680000E+03	3.409410E-17	2.405957E-17
1.720000E+03	3.380504E-17	2.348463E-17
1.760000E+03	3.352298E-17	2.291104E-17
1.800000E+03	3.324154E-17	2.233439E-17
1.840000E+03	3.297192E-17	2.176221E-17
1.880000E+03	3.271338E-17	2.119374E-17
1.920000E+03	3.247079E-17	2.063181E-17
1.960000E+03	3.224319E-17	2.007538E-17
2.000000E+03	3.203510E-17	1.952678E-17
2.040000E+03	3.184531E-17	1.898468E-17
2.080000E+03	3.168862E-17	1.845712E-17
2.120000E+03	3.156315E-17	1.794180E-17
2.160000E+03	3.147733E-17	1.744222E-17
2.200000E+03	3.142367E-17	1.695276E-17
2.240000E+03	3.140503E-17	1.647361E-17
2.280000E+03	3.142395E-17	1.600461E-17
2.320000E+03	3.146812E-17	1.553808E-17
2.360000E+03	3.153545E-17	1.507195E-17
2.400000E+03	3.162393E-17	1.460435E-17
2.440000E+03	3.173164E-17	1.413355E-17
2.480000E+03	3.185226E-17	1.365610E-17
2.520000E+03	3.197994E-17	1.316920E-17
2.560000E+03	3.211806E-17	1.267411E-17
2.600000E+03	3.226132E-17	1.216868E-17
2.640000E+03	3.241338E-17	1.165438E-17
2.680000E+03	3.257374E-17	1.113111E-17
2.720000E+03	3.273825E-17	1.059771E-17
2.760000E+03	3.291527E-17	1.005722E-17
2.800000E+03	3.310142E-17	9.508849E-18
2.840000E+03	3.330178E-17	8.954441E-18
2.880000E+03	3.351069E-17	8.392932E-18
2.920000E+03	3.372389E-17	7.824170E-18
2.960000E+03	3.394927E-17	7.251104E-18
3.000000E+03	3.418853E-17	6.675108E-18
3.010000E+03	3.425233E-17	6.531134E-18
3.020000E+03	3.431967E-17	6.387549E-18
3.030000E+03	3.438720E-17	6.243736E-18
3.040000E+03	3.445507E-17	6.099754E-18
3.050000E+03	3.453021E-17	5.956829E-18
3.060000E+03	3.460257E-17	5.813211E-18
3.070000E+03	3.468243E-17	5.670660E-18
3.080000E+03	3.476318E-17	5.528064E-18
3.090000E+03	3.484832E-17	5.385994E-18
3.100000E+03	3.493800E-17	5.244458E-18
3.110000E+03	3.502905E-17	5.102980E-18
3.120000E+03	3.512825E-17	4.962545E-18
3.130000E+03	3.522916E-17	4.822215E-18
3.140000E+03	3.533851E-17	4.682911E-18
3.150000E+03	3.544994E-17	4.543760E-18
3.160000E+03	3.557013E-17	4.405620E-18
3.170000E+03	3.569601E-17	4.268069E-18
3.180000E+03	3.583095E-17	4.131487E-18
3.190000E+03	3.597194E-17	3.995485E-18
3.200000E+03	3.612232E-17	3.860419E-18
3.210000E+03	3.627910E-17	3.725933E-18
3.220000E+03	3.644561E-17	3.592357E-18
3.230000E+03	3.662201E-17	3.459668E-18
3.240000E+03	3.680842E-17	3.327849E-18
3.250000E+03	3.700812E-17	3.197159E-18
3.260000E+03	3.721491E-17	3.067037E-18
3.270000E+03	3.743514E-17	2.938015E-18
3.280000E+03	3.766884E-17	2.810068E-18
3.290000E+03	3.791597E-17	2.683184E-18
3.300000E+03	3.817334E-17	2.557164E-18
3.310000E+03	3.844703E-17	2.432463E-18
3.320000E+03	3.873368E-17	2.308921E-18
3.330000E+03	3.903604E-17	2.186803E-18
3.340000E+03	3.935364E-17	2.066217E-18
3.350000E+03	3.968583E-17	1.947331E-18
3.360000E+03	4.003183E-17	1.830393E-18
3.370000E+03	4.039370E-17	1.715884E-18
3.380000E+03	4.077021E-17	1.604254E-18
3.390000E+03	4.115985E-17	1.496126E-18
3.400000E+03	4.156393E-17	1.392444E-18
3.410000E+03	4.198035E-17	1.294291E-18
3.420000E+03	4.240674E-17	1.203081E-18
3.430000E+03	4.284349E-17	1.120667E-18
3.440000E+03	4.328771E-17	1.049158E-18
3.450000E+03	4.373636E-17	9.908994E-19
3.460000E+03	4.418946E-17	9.482674E-19
3.470000E+03	4.464726E-17	9.231409E-19
