#wls	flux	fluxerr
1.600000E+03	2.352082E-17	1.712314E-17
1.640000E+03	2.326141E-17	1.669422E-17
1.680000E+03	2.300089E-17	1.626346E-17
1.720000E+03	2.274357E-17	1.583401E-17
1.760000E+03	2.248931E-17	1.540580E-17
1.800000E+03	2.224218E-17	1.498164E-17
1.840000E+03	2.199775E-17	1.455848E-17
1.880000E+03	2.176004E-17	1.413900E-17
1.920000E+03	2.153285E-17	1.372554E-17
1.960000E+03	2.131579E-17	1.331762E-17
2.000000E+03	2.110849E-17	1.291480E-17
2.040000E+03	2.091447E-17	1.251897E-17
2.080000E+03	2.073324E-17	1.212948E-17
2.120000E+03	2.057188E-17	1.175002E-17
2.160000E+03	2.042215E-17	1.137534E-17
2.200000E+03	2.028730E-17	1.100686E-17
2.240000E+03	2.017041E-17	1.064574E-17
2.280000E+03	2.006726E-17	1.028918E-17
2.320000E+03	1.998093E-17	9.938264E-18
2.360000E+03	1.990748E-17	9.590489E-18
2.400000E+03	1.985005E-17	9.246902E-18
2.440000E+03	1.980501E-17	8.905299E-18
2.480000E+03	1.977237E-17	8.565287E-18
2.520000E+03	1.975228E-17	8.226547E-18
2.560000E+03	1.974510E-17	7.888828E-18
2.600000E+03	1.975134E-17	7.551951E-18
2.640000E+03	1.977180E-17	7.215801E-18
2.680000E+03	1.980751E-17	6.880325E-18
2.720000E+03	1.985685E-17	6.544550E-18
2.760000E+03	1.992455E-17	6.209634E-18
2.800000E+03	2.001268E-17	5.875647E-18
2.840000E+03	2.012088E-17	5.541906E-18
2.880000E+03	2.025501E-17	5.209398E-18
2.920000E+03	2.041848E-17	4.878184E-18
2.960000E+03	2.061794E-17	4.548876E-18
3.000000E+03	2.086308E-17	4.222334E-18
3.010000E+03	2.093295E-17	4.141241E-18
3.020000E+03	2.100721E-17	4.060488E-18
3.030000E+03	2.108325E-17	3.979544E-18
3.040000E+03	2.116649E-17	3.899401E-18
3.050000E+03	2.125167E-17	3.819036E-18
3.060000E+03	2.134152E-17	3.738926E-18
3.070000E+03	2.143614E-17	3.659040E-18
3.080000E+03	2.153557E-17	3.579352E-18
3.090000E+03	2.163991E-17	3.499832E-18
3.100000E+03	2.175185E-17	3.420867E-18
3.110000E+03	2.186620E-17	3.341589E-18
3.120000E+03	2.198828E-17	3.262785E-18
3.130000E+03	2.211554E-17	3.184016E-18
3.140000E+03	2.224802E-17	3.105256E-18
3.150000E+03	2.238841E-17	3.026832E-18
3.160000E+03	2.253413E-17	2.948343E-18
3.170000E+03	2.268784E-17	2.870097E-18
3.180000E+03	2.284957E-17	2.792039E-18
3.190000E+03	2.301672E-17	2.713809E-18
3.200000E+03	2.319192E-17	2.635687E-18
3.210000E+03	2.337778E-17	2.557914E-18
3.220000E+03	2.356905E-17	2.479866E-18
3.230000E+03	2.376832E-17	2.401806E-18
3.240000E+03	2.397813E-17	2.323957E-18
3.250000E+03	2.419579E-17	2.246025E-18
3.260000E+03	2.442122E-17	2.168000E-18
3.270000E+03	2.465689E-17	2.090105E-18
3.280000E+03	2.490004E-17	2.012115E-18
3.290000E+03	2.515573E-17	1.934466E-18
3.300000E+03	2.541850E-17	1.856770E-18
3.310000E+03	2.569334E-17	1.779472E-18
3.320000E+03	2.597473E-17	1.702283E-18
3.330000E+03	2.626760E-17	1.625679E-18
3.340000E+03	2.656897E-17	1.549649E-18
3.350000E+03	2.688108E-17	1.474567E-18
3.360000E+03	2.720351E-17	1.400707E-18
3.370000E+03	2.753581E-17	1.328431E-18
3.380000E+03	2.787750E-17	1.258210E-18
3.390000E+03	2.822808E-17	1.190640E-18
3.400000E+03	2.858703E-17	1.126470E-18
3.410000E+03	2.895647E-17	1.066715E-18
3.420000E+03	2.933588E-17	1.012452E-18
3.430000E+03	2.972479E-17	9.649265E-19
3.440000E+03	3.012273E-17	9.255069E-19
3.450000E+03	3.052931E-17	8.955816E-19
3.460000E+03	3.094692E-17	8.764751E-19
3.470000E+03	3.137277E-17	8.690212E-19
3.480000E+03	3.180968E-17	8.736814E-19
3.490000E+03	3.225820E-17	8.902053E-19
3.500000E+03	3.271933E-17	9.177506E-19
3.510000E+03	3.319705E-17	9.551379E-19
3.520000E+03	3.369033E-17	1.000842E-18
3.530000E+03	3.420363E-17	1.053477E-18
3.540000E+03	3.473900E-17	1.111693E-18
3.550000E+03	3.529869E-17	1.174317E-18
3.560000E+03	3.588514E-17	1.240372E-18
3.570000E+03	3.650098E-17	1.309070E-18
3.580000E+03	3.715169E-17	1.379891E-18
3.590000E+03	3.784032E-17	1.452373E-18
3.600000E+03	3.857012E-17	1.526179E-18
3.610000E+03	3.934457E-17	1.601069E-18
3.620000E+03	4.016739E-17	1.676886E-18
3.630000E+03	4.104253E-17	1.753539E-18
3.640000E+03	4.197687E-17	1.831107E-18
3.650000E+03	4.297225E-17	1.909482E-18
3.660000E+03	4.403615E-17	1.988822E-18
3.670000E+03	4.517097E-17	2.069070E-18
3.680000E+03	4.638760E-17	2.150558E-18
3.690000E+03	4.768915E-17	2.233260E-18
3.700000E+03	4.908180E-17	2.317279E-18
3.710000E+03	5.057210E-17	2.402719E-18
3.720000E+03	5.216700E-17	2.489680E-18
