#wls	flux	fluxerr
1.600000E+03	1.934059E-17	1.411219E-17
1.640000E+03	1.912552E-17	1.375954E-17
1.680000E+03	1.891015E-17	1.340588E-17
1.720000E+03	1.869452E-17	1.305136E-17
1.760000E+03	1.848583E-17	1.270104E-17
1.800000E+03	1.828034E-17	1.235229E-17
1.840000E+03	1.807802E-17	1.200511E-17
1.880000E+03	1.788227E-17	1.166173E-17
1.920000E+03	1.769294E-17	1.132195E-17
1.960000E+03	1.751328E-17	1.098771E-17
2.000000E+03	1.734304E-17	1.065862E-17
2.040000E+03	1.717872E-17	1.033236E-17
2.080000E+03	1.702672E-17	1.001259E-17
2.120000E+03	1.688675E-17	9.698786E-18
2.160000E+03	1.675853E-17	9.390442E-18
2.200000E+03	1.663875E-17	9.085383E-18
2.240000E+03	1.653346E-17	8.786613E-18
2.280000E+03	1.644241E-17	8.493507E-18
2.320000E+03	1.635947E-17	8.202499E-18
2.360000E+03	1.629358E-17	7.917704E-18
2.400000E+03	1.623594E-17	7.634348E-18
2.440000E+03	1.619539E-17	7.356218E-18
2.480000E+03	1.616643E-17	7.080243E-18
2.520000E+03	1.615227E-17	6.807384E-18
2.560000E+03	1.615068E-17	6.536192E-18
2.600000E+03	1.616513E-17	6.267570E-18
2.640000E+03	1.619908E-17	6.002202E-18
2.680000E+03	1.624831E-17	5.737817E-18
2.720000E+03	1.631679E-17	5.475202E-18
2.760000E+03	1.640860E-17	5.214914E-18
2.800000E+03	1.652300E-17	4.955793E-18
2.840000E+03	1.666705E-17	4.698958E-18
2.880000E+03	1.684301E-17	4.443790E-18
2.920000E+03	1.705590E-17	4.190221E-18
2.960000E+03	1.731333E-17	3.938470E-18
3.000000E+03	1.762065E-17	3.687804E-18
3.010000E+03	1.770712E-17	3.625444E-18
3.020000E+03	1.779754E-17	3.563143E-18
3.030000E+03	1.788959E-17	3.500404E-18
3.040000E+03	1.798806E-17	3.438136E-18
3.050000E+03	1.809063E-17	3.375831E-18
3.060000E+03	1.819733E-17	3.313455E-18
3.070000E+03	1.830823E-17	3.250976E-18
3.080000E+03	1.842335E-17	3.188361E-18
