#wls	flux	fluxerr
1.600000E+03	1.509655E-17	1.149436E-17
1.640000E+03	1.512988E-17	1.138559E-17
1.680000E+03	1.517010E-17	1.127801E-17
1.720000E+03	1.521746E-17	1.117154E-17
1.760000E+03	1.527217E-17	1.106610E-17
1.800000E+03	1.533726E-17	1.096357E-17
1.840000E+03	1.541027E-17	1.086185E-17
1.880000E+03	1.549702E-17	1.076469E-17
1.920000E+03	1.559235E-17	1.066808E-17
1.960000E+03	1.569940E-17	1.057380E-17
2.000000E+03	1.582134E-17	1.048350E-17
2.040000E+03	1.595864E-17	1.039693E-17
2.080000E+03	1.610906E-17	1.031207E-17
2.120000E+03	1.627866E-17	1.023223E-17
2.160000E+03	1.646531E-17	1.015535E-17
2.200000E+03	1.667523E-17	1.008451E-17
2.240000E+03	1.690364E-17	1.001598E-17
2.280000E+03	1.715692E-17	9.952698E-18
2.320000E+03	1.743880E-17	9.895806E-18
2.360000E+03	1.774751E-17	9.843174E-18
2.400000E+03	1.808698E-17	9.795849E-18
2.440000E+03	1.845845E-17	9.753246E-18
2.480000E+03	1.886898E-17	9.717712E-18
2.520000E+03	1.931726E-17	9.687019E-18
2.560000E+03	1.981360E-17	9.664688E-18
2.600000E+03	2.035414E-17	9.646967E-18
2.640000E+03	2.094967E-17	9.637086E-18
2.680000E+03	2.160253E-17	9.633942E-18
2.720000E+03	2.231825E-17	9.637715E-18
2.760000E+03	2.310568E-17	9.649725E-18
2.800000E+03	2.396800E-17	9.668589E-18
2.840000E+03	2.491481E-17	9.695333E-18
2.880000E+03	2.595305E-17	9.729589E-18
2.920000E+03	2.709642E-17	9.773170E-18
2.960000E+03	2.834971E-17	9.824233E-18
3.000000E+03	2.972769E-17	9.884211E-18
3.010000E+03	3.009314E-17	9.900628E-18
3.020000E+03	3.046847E-17	9.917971E-18
3.030000E+03	3.085379E-17	9.936199E-18
3.040000E+03	3.124591E-17	9.954220E-18
3.050000E+03	3.164822E-17	9.973056E-18
3.060000E+03	3.206081E-17	9.992666E-18
3.070000E+03	3.248049E-17	1.001198E-17
3.080000E+03	3.291400E-17	1.003302E-17
3.090000E+03	3.335479E-17	1.005369E-17
3.100000E+03	3.380967E-17	1.007599E-17
3.110000E+03	3.427202E-17	1.009786E-17
3.120000E+03	3.474872E-17	1.012125E-17
3.130000E+03	3.523649E-17	1.014512E-17
3.140000E+03	3.573205E-17	1.016845E-17
3.150000E+03	3.624575E-17	1.019413E-17
3.160000E+03	3.676745E-17	1.021919E-17
3.170000E+03	3.730415E-17	1.024551E-17
3.180000E+03	3.785251E-17	1.027208E-17
3.190000E+03	3.841263E-17	1.029885E-17
3.200000E+03	3.898814E-17	1.032672E-17
3.210000E+03	3.957918E-17	1.035561E-17
3.220000E+03	4.018234E-17	1.038454E-17
3.230000E+03	4.080128E-17	1.041436E-17
3.240000E+03	4.143257E-17	1.044411E-17
3.250000E+03	4.208346E-17	1.047552E-17
3.260000E+03	4.274692E-17	1.050673E-17
3.270000E+03	4.342665E-17	1.053855E-17
3.280000E+03	4.412275E-17	1.057091E-17
3.290000E+03	4.483535E-17	1.060373E-17
3.300000E+03	4.556454E-17	1.063693E-17
3.310000E+03	4.631409E-17	1.067126E-17
3.320000E+03	4.707676E-17	1.070493E-17
3.330000E+03	4.785999E-17	1.073955E-17
3.340000E+03	4.866016E-17	1.077417E-17
3.350000E+03	4.948106E-17	1.080951E-17
3.360000E+03	5.031904E-17	1.084463E-17
3.370000E+03	5.117789E-17	1.088024E-17
3.380000E+03	5.205767E-17	1.091618E-17
3.390000E+03	5.295462E-17	1.095155E-17
3.400000E+03	5.387636E-17	1.098778E-17
3.410000E+03	5.481527E-17	1.102315E-17
3.420000E+03	5.577514E-17	1.105830E-17
3.430000E+03	5.675594E-17	1.109307E-17
3.440000E+03	5.776149E-17	1.112804E-17
3.450000E+03	5.878785E-17	1.116227E-17
3.460000E+03	5.983492E-17	1.119560E-17
3.470000E+03	6.090649E-17	1.122855E-17
3.480000E+03	6.199848E-17	1.126020E-17
3.490000E+03	6.311466E-17	1.129106E-17
3.500000E+03	6.425484E-17	1.132091E-17
3.510000E+03	6.541878E-17	1.134950E-17
3.520000E+03	6.660623E-17	1.137661E-17
3.530000E+03	6.781285E-17	1.140130E-17
3.540000E+03	6.904633E-17	1.142468E-17
3.550000E+03	7.030630E-17	1.144647E-17
3.560000E+03	7.158425E-17	1.146508E-17
3.570000E+03	7.288780E-17	1.148155E-17
3.580000E+03	7.421643E-17	1.149559E-17
3.590000E+03	7.556961E-17	1.150688E-17
3.600000E+03	7.694259E-17	1.151451E-17
3.610000E+03	7.833881E-17	1.151881E-17
3.620000E+03	7.976165E-17	1.152006E-17
3.630000E+03	8.120621E-17	1.151733E-17
3.640000E+03	8.267165E-17	1.151033E-17
3.650000E+03	8.415702E-17	1.149874E-17
3.660000E+03	8.566552E-17	1.148283E-17
3.670000E+03	8.719192E-17	1.146173E-17
3.680000E+03	8.874349E-17	1.143622E-17
3.690000E+03	9.031067E-17	1.140492E-17
3.700000E+03	9.190060E-17	1.136860E-17
3.710000E+03	9.350355E-17	1.132594E-17
3.720000E+03	9.512653E-17	1.127771E-17
3.730000E+03	9.676388E-17	1.122314E-17
3.740000E+03	9.841825E-17	1.116250E-17
3.750000E+03	1.000838E-16	1.109510E-17
3.760000E+03	1.017673E-16	1.102169E-17
3.770000E+03	1.034586E-16	1.094118E-17
3.780000E+03	1.051600E-16	1.085392E-17
3.790000E+03	1.068696E-16	1.075982E-17
3.800000E+03	1.085897E-16	1.065926E-17
3.810000E+03	1.103097E-16	1.055141E-17
3.820000E+03	1.120403E-16	1.043752E-17
3.830000E+03	1.137707E-16	1.031690E-17
3.840000E+03	1.154989E-16	1.018970E-17
3.850000E+03	1.172307E-16	1.005689E-17
3.860000E+03	1.189555E-16	9.918003E-18
3.870000E+03	1.206792E-16	9.774090E-18
3.880000E+03	1.223910E-16	9.624874E-18
3.890000E+03	1.240966E-16	9.471505E-18
3.900000E+03	1.257891E-16	9.314202E-18
3.910000E+03	1.274701E-16	9.153893E-18
3.920000E+03	1.291324E-16	8.990960E-18
3.930000E+03	1.307733E-16	8.826167E-18
3.940000E+03	1.323978E-16	8.660863E-18
3.950000E+03	1.339904E-16	8.495080E-18
3.960000E+03	1.355600E-16	8.330474E-18
3.970000E+03	1.370947E-16	8.167412E-18
3.980000E+03	1.385987E-16	8.007241E-18
3.990000E+03	1.400601E-16	7.850330E-18
4.000000E+03	1.414784E-16	7.697712E-18
4.010000E+03	1.428495E-16	7.550123E-18
4.020000E+03	1.441648E-16	7.408031E-18
4.030000E+03	1.454279E-16	7.272416E-18
4.040000E+03	1.466266E-16	7.143372E-18
4.050000E+03	1.477607E-16	7.021469E-18
4.060000E+03	1.488263E-16	6.906963E-18
4.070000E+03	1.498201E-16	6.799990E-18
4.080000E+03	1.507353E-16	6.700394E-18
4.090000E+03	1.515734E-16	6.608235E-18
4.100000E+03	1.523255E-16	6.522975E-18
4.110000E+03	1.530014E-16	6.444748E-18
4.120000E+03	1.535904E-16	6.372678E-18
4.130000E+03	1.540970E-16	6.306426E-18
4.140000E+03	1.545195E-16	6.245308E-18
4.150000E+03	1.548640E-16	6.188890E-18
4.160000E+03	1.551341E-16	6.136583E-18
4.170000E+03	1.553276E-16	6.087552E-18
4.180000E+03	1.554498E-16	6.041268E-18
4.190000E+03	1.555100E-16	5.997367E-18
4.200000E+03	1.555085E-16	5.955178E-18
4.210000E+03	1.554556E-16	5.914469E-18
4.220000E+03	1.553559E-16	5.874846E-18
4.230000E+03	1.552145E-16	5.835998E-18
4.240000E+03	1.550400E-16	5.797812E-18
4.250000E+03	1.548409E-16	5.760240E-18
