#wls	flux	fluxerr
1.600000E+03	1.945901E-17	1.746339E-17
1.640000E+03	1.990988E-17	1.777671E-17
1.680000E+03	2.037482E-17	1.809574E-17
1.720000E+03	2.086173E-17	1.842702E-17
1.760000E+03	2.136774E-17	1.876745E-17
1.800000E+03	2.189358E-17	1.911713E-17
1.840000E+03	2.243999E-17	1.947608E-17
1.880000E+03	2.300770E-17	1.984435E-17
1.920000E+03	2.359750E-17	2.022191E-17
1.960000E+03	2.421445E-17	2.061240E-17
2.000000E+03	2.485082E-17	2.100846E-17
2.040000E+03	2.551615E-17	2.141738E-17
2.080000E+03	2.620223E-17	2.183142E-17
2.120000E+03	2.691908E-17	2.225807E-17
2.160000E+03	2.766293E-17	2.269321E-17
2.200000E+03	2.843455E-17	2.313650E-17
2.240000E+03	2.923469E-17	2.358751E-17
2.280000E+03	3.006408E-17	2.404575E-17
2.320000E+03	3.092341E-17	2.451061E-17
2.360000E+03	3.181897E-17	2.498586E-17
2.400000E+03	3.274026E-17	2.546194E-17
2.440000E+03	3.369926E-17	2.594689E-17
2.480000E+03	3.468470E-17	2.643062E-17
2.520000E+03	3.570906E-17	2.692126E-17
2.560000E+03	3.676670E-17	2.741297E-17
2.600000E+03	3.785784E-17	2.790435E-17
2.640000E+03	3.898255E-17	2.839387E-17
2.680000E+03	4.014078E-17	2.887982E-17
2.720000E+03	4.133232E-17	2.936037E-17
2.760000E+03	4.256425E-17	2.983871E-17
2.800000E+03	4.382128E-17	3.030228E-17
2.840000E+03	4.511778E-17	3.075925E-17
2.880000E+03	4.643715E-17	3.119638E-17
2.920000E+03	4.779415E-17	3.162180E-17
2.960000E+03	4.917936E-17	3.202721E-17
3.000000E+03	5.059094E-17	3.240953E-17
3.010000E+03	5.094327E-17	3.249829E-17
3.020000E+03	5.130596E-17	3.259103E-17
3.030000E+03	5.166115E-17	3.267633E-17
3.040000E+03	5.202675E-17	3.276552E-17
3.050000E+03	5.238464E-17	3.284714E-17
3.060000E+03	5.275297E-17	3.293258E-17
3.070000E+03	5.311339E-17	3.301031E-17
3.080000E+03	5.348429E-17	3.309176E-17
3.090000E+03	5.384706E-17	3.316537E-17
3.100000E+03	5.422034E-17	3.324262E-17
3.110000E+03	5.458526E-17	3.331188E-17
3.120000E+03	5.496072E-17	3.338469E-17
3.130000E+03	5.532759E-17	3.344938E-17
3.140000E+03	5.570502E-17	3.351751E-17
3.150000E+03	5.608337E-17	3.358322E-17
3.160000E+03	5.645279E-17	3.364060E-17
3.170000E+03	5.683278E-17	3.370128E-17
3.180000E+03	5.720358E-17	3.375349E-17
3.190000E+03	5.758495E-17	3.380889E-17
3.200000E+03	5.795689E-17	3.385569E-17
3.210000E+03	5.833938E-17	3.390557E-17
3.220000E+03	5.872238E-17	3.395259E-17
3.230000E+03	5.909554E-17	3.399080E-17
3.240000E+03	5.947925E-17	3.403193E-17
3.250000E+03	5.985287E-17	3.406410E-17
3.260000E+03	6.023700E-17	3.409908E-17
3.270000E+03	6.061076E-17	3.412497E-17
3.280000E+03	6.099502E-17	3.415354E-17
3.290000E+03	6.137924E-17	3.417881E-17
3.300000E+03	6.175267E-17	3.419481E-17
3.310000E+03	6.213653E-17	3.421329E-17
3.320000E+03	6.250930E-17	3.422237E-17
3.330000E+03	6.289245E-17	3.423382E-17
3.340000E+03	6.327515E-17	3.424166E-17
3.350000E+03	6.364630E-17	3.423989E-17
3.360000E+03	6.402775E-17	3.424031E-17
3.370000E+03	6.440847E-17	3.423692E-17
3.380000E+03	6.477716E-17	3.422376E-17
3.390000E+03	6.515605E-17	3.421258E-17
