#wls	flux	fluxerr
1.600000E+03	1.639785E-17	1.332842E-17
1.640000E+03	1.668308E-17	1.344193E-17
1.680000E+03	1.698601E-17	1.356251E-17
1.720000E+03	1.730161E-17	1.368558E-17
1.760000E+03	1.763657E-17	1.381590E-17
1.800000E+03	1.799187E-17	1.395355E-17
1.840000E+03	1.836547E-17	1.409626E-17
1.880000E+03	1.875831E-17	1.424406E-17
1.920000E+03	1.917784E-17	1.440180E-17
1.960000E+03	1.961893E-17	1.456472E-17
2.000000E+03	2.008605E-17	1.473526E-17
2.040000E+03	2.058058E-17	1.491342E-17
2.080000E+03	2.110398E-17	1.509920E-17
2.120000E+03	2.165781E-17	1.529254E-17
2.160000E+03	2.224369E-17	1.549336E-17
2.200000E+03	2.286701E-17	1.570406E-17
2.240000E+03	2.352605E-17	1.592196E-17
2.280000E+03	2.422654E-17	1.614939E-17
2.320000E+03	2.497073E-17	1.638610E-17
2.360000E+03	2.576096E-17	1.663177E-17
2.400000E+03	2.659563E-17	1.688337E-17
2.440000E+03	2.748538E-17	1.714559E-17
2.480000E+03	2.842890E-17	1.741522E-17
2.520000E+03	2.942897E-17	1.769151E-17
2.560000E+03	3.049296E-17	1.797622E-17
2.600000E+03	3.162418E-17	1.826834E-17
2.640000E+03	3.282130E-17	1.856400E-17
2.680000E+03	3.409715E-17	1.886714E-17
2.720000E+03	3.545065E-17	1.917347E-17
2.760000E+03	3.688540E-17	1.948109E-17
2.800000E+03	3.841027E-17	1.979058E-17
2.840000E+03	4.002385E-17	2.009676E-17
2.880000E+03	4.173523E-17	2.039956E-17
2.920000E+03	4.355399E-17	2.069855E-17
2.960000E+03	4.547848E-17	2.098747E-17
3.000000E+03	4.751222E-17	2.126236E-17
3.010000E+03	4.803640E-17	2.132763E-17
3.020000E+03	4.857186E-17	2.139353E-17
3.030000E+03	4.911254E-17	2.145729E-17
3.040000E+03	4.966469E-17	2.152153E-17
3.050000E+03	5.021588E-17	2.158078E-17
3.060000E+03	5.078494E-17	2.164304E-17
3.070000E+03	5.135305E-17	2.170015E-17
3.080000E+03	5.193287E-17	2.175742E-17
3.090000E+03	5.252453E-17	2.181473E-17
3.100000E+03	5.311519E-17	2.186666E-17
3.110000E+03	5.371775E-17	2.191847E-17
3.120000E+03	5.433235E-17	2.197005E-17
3.130000E+03	5.495247E-17	2.201865E-17
3.140000E+03	5.557809E-17	2.206417E-17
3.150000E+03	5.621592E-17	2.210917E-17
3.160000E+03	5.685929E-17	2.215091E-17
3.170000E+03	5.750818E-17	2.218928E-17
3.180000E+03	5.816941E-17	2.222682E-17
3.190000E+03	5.883618E-17	2.226079E-17
3.200000E+03	5.951542E-17	2.229370E-17
3.210000E+03	6.020020E-17	2.232284E-17
3.220000E+03	6.089048E-17	2.234810E-17
3.230000E+03	6.159331E-17	2.237197E-17
3.240000E+03	6.230163E-17	2.239173E-17
3.250000E+03	6.302258E-17	2.240986E-17
3.260000E+03	6.374898E-17	2.242367E-17
3.270000E+03	6.448077E-17	2.243306E-17
3.280000E+03	6.522522E-17	2.244044E-17
3.290000E+03	6.597499E-17	2.244317E-17
3.300000E+03	6.673746E-17	2.244364E-17
3.310000E+03	6.750518E-17	2.243923E-17
3.320000E+03	6.828560E-17	2.243230E-17
3.330000E+03	6.907117E-17	2.242024E-17
3.340000E+03	6.986178E-17	2.240295E-17
3.350000E+03	7.066502E-17	2.238276E-17
3.360000E+03	7.148091E-17	2.235953E-17
3.370000E+03	7.229389E-17	2.232828E-17
3.380000E+03	7.311936E-17	2.229375E-17
3.390000E+03	7.395734E-17	2.225579E-17
3.400000E+03	7.479989E-17	2.221189E-17
3.410000E+03	7.565484E-17	2.216429E-17
3.420000E+03	7.650609E-17	2.210819E-17
3.430000E+03	7.737761E-17	2.205047E-17
3.440000E+03	7.825324E-17	2.198635E-17
