#wls	flux	fluxerr
1.600000E+03	4.801800E-17	3.491311E-17
1.640000E+03	4.777672E-17	3.424064E-17
1.680000E+03	4.753499E-17	3.355932E-17
1.720000E+03	4.729999E-17	3.287418E-17
1.760000E+03	4.707091E-17	3.218445E-17
1.800000E+03	4.685452E-17	3.149454E-17
1.840000E+03	4.664974E-17	3.080329E-17
1.880000E+03	4.645544E-17	3.010962E-17
1.920000E+03	4.629271E-17	2.942659E-17
1.960000E+03	4.615959E-17	2.875186E-17
2.000000E+03	4.605412E-17	2.808311E-17
2.040000E+03	4.598853E-17	2.742659E-17
2.080000E+03	4.596726E-17	2.678329E-17
2.120000E+03	4.600820E-17	2.616159E-17
2.160000E+03	4.610061E-17	2.555287E-17
2.200000E+03	4.626783E-17	2.496749E-17
2.240000E+03	4.649827E-17	2.439601E-17
2.280000E+03	4.678721E-17	2.383309E-17
2.320000E+03	4.713633E-17	2.327681E-17
2.360000E+03	4.752780E-17	2.271575E-17
2.400000E+03	4.796336E-17	2.214862E-17
2.440000E+03	4.843820E-17	2.157113E-17
2.480000E+03	4.894149E-17	2.097673E-17
2.520000E+03	4.946887E-17	2.036229E-17
2.560000E+03	5.001602E-17	1.972509E-17
2.600000E+03	5.058448E-17	1.906499E-17
2.640000E+03	5.115877E-17	1.837574E-17
2.680000E+03	5.174635E-17	1.766018E-17
2.720000E+03	5.234335E-17	1.691711E-17
2.760000E+03	5.295144E-17	1.614750E-17
2.800000E+03	5.357731E-17	1.535387E-17
2.840000E+03	5.421719E-17	1.453566E-17
2.880000E+03	5.486297E-17	1.369184E-17
2.920000E+03	5.549334E-17	1.281921E-17
2.960000E+03	5.611761E-17	1.192307E-17
3.000000E+03	5.672704E-17	1.100489E-17
3.010000E+03	5.687378E-17	1.077175E-17
3.020000E+03	5.702518E-17	1.053861E-17
3.030000E+03	5.717671E-17	1.030466E-17
3.040000E+03	5.732844E-17	1.006997E-17
3.050000E+03	5.748042E-17	9.834590E-18
3.060000E+03	5.763272E-17	9.598607E-18
3.070000E+03	5.778541E-17	9.362092E-18
3.080000E+03	5.793859E-17	9.125118E-18
3.090000E+03	5.809667E-17	8.888427E-18
3.100000E+03	5.825540E-17	8.651390E-18
3.110000E+03	5.841490E-17	8.414091E-18
3.120000E+03	5.857954E-17	8.177207E-18
3.130000E+03	5.874520E-17	7.940189E-18
3.140000E+03	5.891623E-17	7.703675E-18
3.150000E+03	5.909274E-17	7.467693E-18
3.160000E+03	5.927072E-17	7.231767E-18
3.170000E+03	5.945453E-17	6.996479E-18
3.180000E+03	5.964843E-17	6.762331E-18
3.190000E+03	5.984441E-17	6.528413E-18
3.200000E+03	6.005087E-17	6.295679E-18
3.210000E+03	6.025995E-17	6.063308E-18
3.220000E+03	6.048401E-17	5.832565E-18
3.230000E+03	6.071529E-17	5.602659E-18
3.240000E+03	6.095416E-17	5.373648E-18
3.250000E+03	6.120887E-17	5.146257E-18
3.260000E+03	6.147192E-17	4.919822E-18
3.270000E+03	6.175157E-17	4.695009E-18
3.280000E+03	6.204437E-17	4.471520E-18
3.290000E+03	6.235467E-17	4.249657E-18
3.300000E+03	6.267914E-17	4.029181E-18
3.310000E+03	6.302221E-17	3.810391E-18
3.320000E+03	6.338827E-17	3.593547E-18
3.330000E+03	6.377410E-17	3.378479E-18
3.340000E+03	6.418413E-17	3.165487E-18
3.350000E+03	6.461898E-17	2.954695E-18
3.360000E+03	6.507927E-17	2.746305E-18
3.370000E+03	6.556928E-17	2.540770E-18
3.380000E+03	6.608949E-17	2.338510E-18
3.390000E+03	6.664019E-17	2.140165E-18
3.400000E+03	6.722521E-17	1.946801E-18
3.410000E+03	6.784430E-17	1.759819E-18
3.420000E+03	6.850412E-17	1.581490E-18
3.430000E+03	6.919608E-17	1.414745E-18
3.440000E+03	6.992540E-17	1.264330E-18
3.450000E+03	7.069260E-17	1.136771E-18
3.460000E+03	7.149330E-17	1.040413E-18
3.470000E+03	7.232553E-17	9.842131E-19
3.480000E+03	7.318693E-17	9.742521E-19
3.490000E+03	7.407286E-17	1.009097E-18
3.500000E+03	7.500170E-17	1.080393E-18
3.510000E+03	7.597042E-17	1.177195E-18
3.520000E+03	7.698965E-17	1.289936E-18
3.530000E+03	7.806213E-17	1.411347E-18
3.540000E+03	7.919711E-17	1.536537E-18
3.550000E+03	8.039281E-17	1.662128E-18
3.560000E+03	8.165085E-17	1.785999E-18
3.570000E+03	8.296943E-17	1.906776E-18
3.580000E+03	8.435403E-17	2.023825E-18
3.590000E+03	8.579999E-17	2.136695E-18
3.600000E+03	8.731374E-17	2.245505E-18
3.610000E+03	8.889542E-17	2.350457E-18
3.620000E+03	9.054948E-17	2.452036E-18
3.630000E+03	9.227434E-17	2.550678E-18
3.640000E+03	9.408341E-17	2.647283E-18
3.650000E+03	9.597383E-17	2.742305E-18
3.660000E+03	9.795800E-17	2.836615E-18
3.670000E+03	1.000428E-16	2.930919E-18
3.680000E+03	1.022402E-16	3.026048E-18
3.690000E+03	1.045571E-16	3.122655E-18
3.700000E+03	1.070159E-16	3.221825E-18
3.710000E+03	1.096272E-16	3.324223E-18
3.720000E+03	1.124105E-16	3.430702E-18
3.730000E+03	1.153842E-16	3.541955E-18
3.740000E+03	1.185721E-16	3.658712E-18
3.750000E+03	1.219974E-16	3.781519E-18
3.760000E+03	1.256928E-16	3.911104E-18
3.770000E+03	1.296830E-16	4.047810E-18
3.780000E+03	1.340026E-16	4.192182E-18
3.790000E+03	1.386891E-16	4.344742E-18
3.800000E+03	1.437824E-16	4.505984E-18
3.810000E+03	1.493170E-16	4.676119E-18
3.820000E+03	1.553452E-16	4.855799E-18
3.830000E+03	1.619004E-16	5.044973E-18
3.840000E+03	1.690334E-16	5.244013E-18
3.850000E+03	1.767872E-16	5.452959E-18
3.860000E+03	1.852094E-16	5.671885E-18
3.870000E+03	1.943466E-16	5.900765E-18
3.880000E+03	2.042390E-16	6.139297E-18
3.890000E+03	2.149227E-16	6.387000E-18
3.900000E+03	2.264383E-16	6.643509E-18
3.910000E+03	2.388095E-16	6.907965E-18
3.920000E+03	2.520495E-16	7.179278E-18
3.930000E+03	2.661647E-16	7.456264E-18
3.940000E+03	2.811467E-16	7.737464E-18
3.950000E+03	2.969627E-16	8.020933E-18
3.960000E+03	3.135591E-16	8.304430E-18
3.970000E+03	3.308734E-16	8.585831E-18
3.980000E+03	3.488071E-16	8.862491E-18
3.990000E+03	3.672450E-16	9.131869E-18
4.000000E+03	3.860417E-16	9.391285E-18
4.010000E+03	4.050294E-16	9.638181E-18
4.020000E+03	8.725715E-16	1.036666E-15
4.029200E+03	7.974141E-16	9.376390E-16
4.038400E+03	7.468829E-16	8.683388E-16
4.047600E+03	7.025895E-16	7.958210E-16
4.056800E+03	6.927004E-16	7.735743E-16
4.066000E+03	7.030869E-16	7.588339E-16
4.075200E+03	7.384824E-16	7.730423E-16
4.084400E+03	7.860459E-16	7.954247E-16
4.093600E+03	8.491505E-16	8.409398E-16
4.102800E+03	8.965531E-16	8.687239E-16
4.112000E+03	9.301216E-16	8.805319E-16
4.121200E+03	9.352937E-16	8.663288E-16
4.130400E+03	8.963265E-16	8.131297E-16
4.139600E+03	8.642120E-16	7.652611E-16
4.148800E+03	8.411743E-16	7.265131E-16
4.158000E+03	7.621119E-16	6.427557E-16
4.167200E+03	7.210288E-16	5.907748E-16
4.176400E+03	6.718359E-16	5.381619E-16
4.185600E+03	6.443425E-16	5.027550E-16
4.194800E+03	6.166020E-16	4.672351E-16
4.204000E+03	5.929225E-16	4.376461E-16
4.213200E+03	5.825674E-16	4.216040E-16
4.222400E+03	5.747854E-16	4.017436E-16
4.231600E+03	5.631621E-16	3.824787E-16
4.240800E+03	5.667138E-16	3.727485E-16
4.250000E+03	5.462788E-16	3.484721E-16
4.259200E+03	5.348415E-16	3.268620E-16
4.268400E+03	5.179622E-16	3.044849E-16
4.277600E+03	5.073090E-16	2.880842E-16
4.286800E+03	5.039002E-16	2.756323E-16
4.296000E+03	5.068034E-16	2.672601E-16
4.305200E+03	4.974132E-16	2.496438E-16
4.314400E+03	4.979131E-16	2.396679E-16
4.323600E+03	4.988651E-16	2.303402E-16
4.332800E+03	4.967209E-16	2.188070E-16
4.342000E+03	5.075591E-16	2.090874E-16
4.351200E+03	5.061712E-16	1.966806E-16
4.360400E+03	5.019607E-16	1.833994E-16
4.369600E+03	4.888035E-16	1.664514E-16
4.378800E+03	4.690935E-16	1.495938E-16
4.388000E+03	4.508907E-16	1.366626E-16
4.397200E+03	4.365097E-16	1.232249E-16
4.406400E+03	4.171618E-16	1.117799E-16
4.415600E+03	3.961327E-16	9.751466E-17
4.424800E+03	3.867878E-16	8.868679E-17
4.434000E+03	3.824218E-16	7.629091E-17
4.443200E+03	3.881036E-16	7.139972E-17
4.452400E+03	3.893504E-16	6.130558E-17
4.461600E+03	3.966194E-16	6.045414E-17
4.470800E+03	4.084190E-16	5.797413E-17
4.480000E+03	4.141267E-16	5.311183E-17
4.489200E+03	4.236112E-16	4.601262E-17
4.498400E+03	4.161423E-16	4.189636E-17
4.507600E+03	4.109888E-16	3.108824E-17
4.516800E+03	4.122883E-16	1.689507E-17
4.526000E+03	4.139869E-16	1.307805E-17
4.535200E+03	4.189646E-16	3.367466E-17
4.544400E+03	4.289497E-16	4.306252E-17
4.553600E+03	4.485660E-16	4.637083E-17
4.562800E+03	4.743558E-16	4.879086E-17
4.572000E+03	5.022714E-16	7.309343E-17
4.581200E+03	5.300853E-16	7.394357E-17
4.590400E+03	5.576909E-16	7.141938E-17
4.599600E+03	5.949274E-16	7.979354E-17
4.608800E+03	6.352322E-16	9.212543E-17
4.618000E+03	6.748288E-16	9.163105E-17
4.627200E+03	7.146993E-16	1.000449E-16
4.636400E+03	7.541726E-16	1.069091E-16
4.645600E+03	7.924924E-16	1.136652E-16
4.654800E+03	8.344344E-16	1.220243E-16
4.664000E+03	8.774092E-16	1.279341E-16
4.673200E+03	9.217318E-16	1.318986E-16
4.682400E+03	9.558984E-16	1.335499E-16
4.691600E+03	9.860823E-16	1.335506E-16
4.700800E+03	1.000952E-15	1.286888E-16
4.710000E+03	1.014950E-15	1.231049E-16
4.719200E+03	1.018305E-15	1.168860E-16
4.728400E+03	1.014683E-15	1.100434E-16
4.737600E+03	1.007749E-15	9.930820E-17
4.746800E+03	9.936469E-16	8.810396E-17
4.756000E+03	9.806470E-16	7.925124E-17
4.765200E+03	9.638058E-16	6.824876E-17
4.774400E+03	9.463341E-16	5.204247E-17
4.783600E+03	9.224857E-16	4.406176E-17
4.792800E+03	9.002679E-16	3.562174E-17
4.802000E+03	8.762516E-16	2.631287E-17
4.811200E+03	8.459079E-16	2.189019E-17
4.820400E+03	8.070732E-16	2.454837E-17
4.829600E+03	7.623259E-16	2.397649E-17
4.838800E+03	7.077965E-16	2.934711E-17
4.848000E+03	6.482423E-16	2.704569E-17
4.857200E+03	5.948050E-16	2.882785E-17
4.866400E+03	5.466108E-16	2.916157E-17
4.875600E+03	5.023842E-16	3.365440E-17
4.884800E+03	4.671786E-16	2.148210E-17
4.894000E+03	4.419604E-16	1.566916E-17
4.903200E+03	4.267826E-16	1.386038E-17
4.912400E+03	4.225785E-16	3.365847E-17
4.921600E+03	4.222306E-16	3.749160E-17
4.930800E+03	4.252178E-16	3.424169E-17
4.940000E+03	4.297571E-16	3.085953E-17
4.949200E+03	4.311672E-16	2.813431E-17
4.958400E+03	4.345751E-16	4.052699E-17
4.967600E+03	4.413906E-16	4.277198E-17
4.976800E+03	4.568317E-16	4.859222E-17
4.986000E+03	4.831966E-16	5.448730E-17
4.995200E+03	5.183675E-16	5.659317E-17
5.004400E+03	5.738004E-16	6.977360E-17
5.013600E+03	6.494313E-16	8.559513E-17
5.022800E+03	7.391318E-16	1.063500E-16
5.032000E+03	8.366243E-16	1.274036E-16
5.041200E+03	9.278670E-16	1.497395E-16
5.050400E+03	1.001071E-15	1.701948E-16
5.059600E+03	1.051371E-15	1.877310E-16
5.068800E+03	1.074114E-15	2.014410E-16
5.078000E+03	1.060068E-15	2.062241E-16
5.087200E+03	1.021707E-15	2.061782E-16
5.096400E+03	9.587480E-16	2.004090E-16
5.105600E+03	8.855919E-16	1.905423E-16
5.114800E+03	8.116524E-16	1.746640E-16
5.124000E+03	7.402333E-16	1.609690E-16
5.133200E+03	6.835764E-16	1.512338E-16
5.142400E+03	6.460740E-16	1.450055E-16
5.151600E+03	6.241290E-16	1.422808E-16
5.160800E+03	6.186368E-16	1.400007E-16
5.170000E+03	6.320505E-16	1.426302E-16
5.179200E+03	6.548291E-16	1.473629E-16
5.188400E+03	6.812009E-16	1.523764E-16
5.197600E+03	6.991989E-16	1.547879E-16
5.206800E+03	7.122831E-16	1.562932E-16
5.216000E+03	7.214179E-16	1.550496E-16
5.225200E+03	7.207605E-16	1.519385E-16
5.234400E+03	7.133056E-16	1.471980E-16
5.243600E+03	7.048154E-16	1.413528E-16
5.252800E+03	6.964845E-16	1.350408E-16
5.262000E+03	6.860489E-16	1.286238E-16
5.271200E+03	6.817152E-16	1.228854E-16
5.280400E+03	6.794008E-16	1.169337E-16
5.289600E+03	6.857815E-16	1.124067E-16
5.298800E+03	6.973232E-16	1.081487E-16
5.308000E+03	7.215458E-16	1.052065E-16
5.317200E+03	7.513698E-16	1.022738E-16
5.326400E+03	7.837677E-16	9.884365E-17
5.335600E+03	8.269361E-16	9.621481E-17
5.344800E+03	8.744060E-16	9.231918E-17
5.354000E+03	9.227222E-16	8.751406E-17
5.363200E+03	9.694096E-16	8.103428E-17
5.372400E+03	1.012285E-15	7.269422E-17
5.381600E+03	1.047111E-15	6.269497E-17
5.390800E+03	1.075577E-15	5.399123E-17
5.400000E+03	1.099430E-15	4.320160E-17
5.409200E+03	1.119813E-15	3.507272E-17
5.418400E+03	1.139584E-15	2.868991E-17
5.427600E+03	1.156700E-15	2.608048E-17
5.436800E+03	1.172475E-15	2.356258E-17
5.446000E+03	1.185304E-15	3.435309E-17
5.455200E+03	1.195794E-15	5.499820E-17
5.464400E+03	1.194202E-15	7.256944E-17
5.473600E+03	1.184657E-15	8.493476E-17
5.482800E+03	1.163112E-15	9.436742E-17
5.492000E+03	1.141554E-15	1.089175E-16
5.501200E+03	1.121930E-15	1.241032E-16
5.510400E+03	1.105064E-15	1.366541E-16
5.519600E+03	1.087165E-15	1.475746E-16
5.528800E+03	1.076018E-15	1.587237E-16
5.538000E+03	1.071744E-15	1.741723E-16
5.547200E+03	1.074603E-15	1.905771E-16
5.556400E+03	1.086707E-15	2.058389E-16
5.565600E+03	1.107704E-15	2.231878E-16
5.574800E+03	1.130270E-15	2.422491E-16
5.584000E+03	1.150764E-15	2.610730E-16
5.593200E+03	1.160592E-15	2.770159E-16
5.602400E+03	1.159750E-15	2.901183E-16
5.611600E+03	1.146522E-15	3.013258E-16
5.620800E+03	1.123401E-15	3.084041E-16
5.630000E+03	1.093531E-15	3.130773E-16
5.639200E+03	1.062188E-15	3.165403E-16
5.648400E+03	1.030864E-15	3.191102E-16
5.657600E+03	1.000005E-15	3.203340E-16
5.666800E+03	9.678908E-16	3.201293E-16
5.676000E+03	9.320438E-16	3.183098E-16
5.685200E+03	8.894651E-16	3.129536E-16
5.694400E+03	8.450300E-16	3.055043E-16
5.703600E+03	7.972627E-16	2.948994E-16
5.712800E+03	7.435390E-16	2.816791E-16
5.722000E+03	6.829059E-16	2.646720E-16
5.731200E+03	6.201416E-16	2.453974E-16
5.740400E+03	5.544324E-16	2.238090E-16
5.749600E+03	4.908861E-16	2.015558E-16
5.758800E+03	4.346119E-16	1.812821E-16
5.768000E+03	3.885533E-16	1.644519E-16
5.777200E+03	3.559546E-16	1.524968E-16
5.786400E+03	3.370870E-16	1.462011E-16
5.795600E+03	3.286415E-16	1.444211E-16
5.804800E+03	3.337277E-16	1.478012E-16
5.814000E+03	3.493418E-16	1.553614E-16
5.823200E+03	3.720170E-16	1.661028E-16
5.832400E+03	3.985405E-16	1.785635E-16
5.841600E+03	4.307113E-16	1.931380E-16
5.850800E+03	4.660307E-16	2.088010E-16
5.860000E+03	5.042518E-16	2.254588E-16
5.869200E+03	5.492806E-16	2.445170E-16
5.878400E+03	5.942231E-16	2.630032E-16
5.887600E+03	6.439596E-16	2.825685E-16
5.896800E+03	6.954156E-16	3.018626E-16
5.906000E+03	7.449433E-16	3.191699E-16
5.915200E+03	7.907519E-16	3.335605E-16
5.924400E+03	8.298359E-16	3.436160E-16
5.933600E+03	8.598259E-16	3.485523E-16
5.942800E+03	8.816143E-16	3.490106E-16
5.952000E+03	8.945422E-16	3.447084E-16
5.961200E+03	8.994527E-16	3.365703E-16
5.970400E+03	8.982502E-16	3.248069E-16
5.979600E+03	8.914085E-16	3.104029E-16
5.988800E+03	8.781986E-16	2.932753E-16
5.998000E+03	8.641612E-16	2.753336E-16
6.007200E+03	8.515918E-16	2.576243E-16
6.016400E+03	8.388316E-16	2.397686E-16
6.025600E+03	8.275916E-16	2.222158E-16
6.034800E+03	8.164661E-16	2.046088E-16
6.044000E+03	8.064034E-16	1.872485E-16
6.053200E+03	7.949493E-16	1.696406E-16
6.062400E+03	7.833535E-16	1.522546E-16
6.071600E+03	7.703901E-16	1.350288E-16
6.080800E+03	7.539753E-16	1.176628E-16
6.090000E+03	7.395600E-16	1.013197E-16
6.099200E+03	7.236365E-16	8.555078E-17
6.108400E+03	7.082562E-16	7.065508E-17
6.117600E+03	6.926832E-16	5.657974E-17
6.126800E+03	6.792421E-16	4.396169E-17
6.136000E+03	6.679593E-16	3.215797E-17
6.145200E+03	6.621555E-16	2.219360E-17
6.154400E+03	6.615879E-16	1.451319E-17
6.163600E+03	6.646077E-16	8.723868E-18
6.172800E+03	6.714671E-16	9.395193E-18
6.182000E+03	6.761423E-16	1.091148E-17
6.191200E+03	6.792239E-16	1.797111E-17
6.200400E+03	6.841575E-16	1.560620E-17
6.209600E+03	6.850747E-16	1.447394E-17
6.218800E+03	6.839929E-16	2.143635E-17
6.228000E+03	6.825631E-16	3.055679E-17
6.237200E+03	6.824900E-16	3.474476E-17
6.246400E+03	6.858885E-16	4.060781E-17
6.255600E+03	6.949050E-16	5.021749E-17
6.264800E+03	7.113642E-16	6.089374E-17
6.274000E+03	7.301937E-16	7.185748E-17
6.283200E+03	7.539666E-16	8.516663E-17
6.292400E+03	7.770914E-16	9.698761E-17
6.301600E+03	7.959822E-16	1.102453E-16
6.310800E+03	8.140712E-16	1.230619E-16
