#wls	flux	fluxerr
1.600000E+03	1.538033E-17	1.146016E-17
1.640000E+03	1.530520E-17	1.125828E-17
1.680000E+03	1.523189E-17	1.105543E-17
1.720000E+03	1.516628E-17	1.085576E-17
1.760000E+03	1.510270E-17	1.065506E-17
1.800000E+03	1.504698E-17	1.045734E-17
1.840000E+03	1.499639E-17	1.026049E-17
1.880000E+03	1.495387E-17	1.006635E-17
1.920000E+03	1.491676E-17	9.872894E-18
1.960000E+03	1.489080E-17	9.683703E-18
2.000000E+03	1.487337E-17	9.496720E-18
2.040000E+03	1.486466E-17	9.311790E-18
2.080000E+03	1.486492E-17	9.128759E-18
2.120000E+03	1.487984E-17	8.950741E-18
2.160000E+03	1.490696E-17	8.775743E-18
2.200000E+03	1.494660E-17	8.603498E-18
2.240000E+03	1.500446E-17	8.436734E-18
2.280000E+03	1.507560E-17	8.272023E-18
2.320000E+03	1.516577E-17	8.111928E-18
2.360000E+03	1.527548E-17	7.955934E-18
2.400000E+03	1.540529E-17	7.803531E-18
2.440000E+03	1.555848E-17	7.655492E-18
2.480000E+03	1.573576E-17	7.511186E-18
2.520000E+03	1.594056E-17	7.371178E-18
2.560000E+03	1.617640E-17	7.235871E-18
2.600000E+03	1.644432E-17	7.104389E-18
2.640000E+03	1.674808E-17	6.976935E-18
2.680000E+03	1.709159E-17	6.853559E-18
2.720000E+03	1.747893E-17	6.734159E-18
2.760000E+03	1.791438E-17	6.618492E-18
2.800000E+03	1.840500E-17	6.507103E-18
2.840000E+03	1.895300E-17	6.398524E-18
2.880000E+03	1.956862E-17	6.293865E-18
2.920000E+03	2.025733E-17	6.192290E-18
2.960000E+03	2.102764E-17	6.093726E-18
3.000000E+03	2.188864E-17	5.998024E-18
3.010000E+03	2.212030E-17	5.974831E-18
3.020000E+03	2.235683E-17	5.951379E-18
3.030000E+03	2.260095E-17	5.928360E-18
3.040000E+03	2.285277E-17	5.905743E-18
3.050000E+03	2.310968E-17	5.882817E-18
3.060000E+03	2.337714E-17	5.860927E-18
3.070000E+03	2.364990E-17	5.838694E-18
3.080000E+03	2.393072E-17	5.816778E-18
3.090000E+03	2.422243E-17	5.795805E-18
3.100000E+03	2.451973E-17	5.774459E-18
3.110000E+03	2.482545E-17	5.753381E-18
3.120000E+03	2.514242E-17	5.733182E-18
3.130000E+03	2.546534E-17	5.712605E-18
3.140000E+03	2.579980E-17	5.692882E-18
3.150000E+03	2.614321E-17	5.673394E-18
3.160000E+03	2.649846E-17	5.654732E-18
3.170000E+03	2.686298E-17	5.636305E-18
3.180000E+03	2.723692E-17	5.618127E-18
3.190000E+03	2.762323E-17	5.600781E-18
3.200000E+03	2.802210E-17	5.584267E-18
3.210000E+03	2.843096E-17	5.568045E-18
3.220000E+03	2.885558E-17	5.553230E-18
3.230000E+03	2.928780E-17	5.538221E-18
3.240000E+03	2.973624E-17	5.524660E-18
3.250000E+03	3.019837E-17	5.512038E-18
3.260000E+03	3.067442E-17	5.500392E-18
3.270000E+03	3.116467E-17	5.489765E-18
3.280000E+03	3.166940E-17	5.480204E-18
3.290000E+03	3.219175E-17	5.472255E-18
3.300000E+03	3.272630E-17	5.464992E-18
3.310000E+03	3.328201E-17	5.459930E-18
3.320000E+03	3.385344E-17	5.456162E-18
3.330000E+03	3.444094E-17	5.453766E-18
3.340000E+03	3.505071E-17	5.453736E-18
3.350000E+03	3.567729E-17	5.455219E-18
3.360000E+03	3.632400E-17	5.458750E-18
3.370000E+03	3.699126E-17	5.464400E-18
3.380000E+03	3.767949E-17	5.472245E-18
3.390000E+03	3.838912E-17	5.482361E-18
