#wls	flux	fluxerr
1.600000E+03	8.301407E-17	6.061507E-17
1.640000E+03	8.347621E-17	6.009286E-17
1.680000E+03	8.396680E-17	5.955763E-17
1.720000E+03	8.448390E-17	5.900633E-17
1.760000E+03	8.504862E-17	5.845187E-17
1.800000E+03	8.565841E-17	5.789009E-17
1.840000E+03	8.632201E-17	5.732443E-17
1.880000E+03	8.703644E-17	5.675018E-17
1.920000E+03	8.783228E-17	5.618416E-17
1.960000E+03	8.869436E-17	5.561293E-17
2.000000E+03	8.966298E-17	5.505771E-17
2.040000E+03	9.074389E-17	5.451680E-17
2.080000E+03	9.195315E-17	5.399404E-17
2.120000E+03	9.330578E-17	5.349164E-17
2.160000E+03	9.481575E-17	5.301018E-17
2.200000E+03	9.652754E-17	5.256584E-17
2.240000E+03	9.845188E-17	5.215407E-17
2.280000E+03	1.005880E-16	5.176348E-17
2.320000E+03	1.029853E-16	5.140748E-17
2.360000E+03	1.056196E-16	5.106052E-17
2.400000E+03	1.085164E-16	5.072160E-17
2.440000E+03	1.116598E-16	5.036907E-17
2.480000E+03	1.150432E-16	4.998618E-17
2.520000E+03	1.186687E-16	4.956014E-17
2.560000E+03	1.225182E-16	4.906988E-17
2.600000E+03	1.266016E-16	4.850622E-17
2.640000E+03	1.309084E-16	4.785205E-17
2.680000E+03	1.354186E-16	4.708787E-17
2.720000E+03	1.401480E-16	4.620771E-17
2.760000E+03	1.450662E-16	4.519064E-17
2.800000E+03	1.501873E-16	4.403153E-17
2.840000E+03	1.554983E-16	4.271759E-17
2.880000E+03	1.609869E-16	4.123814E-17
2.920000E+03	1.666582E-16	3.958887E-17
2.960000E+03	1.725428E-16	3.777207E-17
3.000000E+03	1.787118E-16	3.579770E-17
3.010000E+03	1.803139E-16	3.528174E-17
3.020000E+03	1.819353E-16	3.475566E-17
3.030000E+03	1.835840E-16	3.422080E-17
3.040000E+03	1.852595E-16	3.367696E-17
3.050000E+03	1.869696E-16	3.312533E-17
3.060000E+03	1.887139E-16	3.256562E-17
3.070000E+03	1.904848E-16	3.199630E-17
