#wls	flux	fluxerr
1.600000E+03	1.919923E-17	1.767058E-17
1.640000E+03	1.959815E-17	1.796194E-17
1.680000E+03	2.001410E-17	1.826351E-17
1.720000E+03	2.044031E-17	1.856876E-17
1.760000E+03	2.088069E-17	1.888089E-17
1.800000E+03	2.133561E-17	1.919986E-17
1.840000E+03	2.180544E-17	1.952558E-17
1.880000E+03	2.229455E-17	1.986151E-17
1.920000E+03	2.279536E-17	2.020043E-17
1.960000E+03	2.331631E-17	2.054937E-17
2.000000E+03	2.384943E-17	2.090077E-17
2.040000E+03	2.439913E-17	2.125802E-17
2.080000E+03	2.497018E-17	2.162469E-17
2.120000E+03	2.555394E-17	2.199273E-17
2.160000E+03	2.615972E-17	2.236957E-17
2.200000E+03	2.677843E-17	2.274677E-17
2.240000E+03	2.741971E-17	2.313191E-17
2.280000E+03	2.807896E-17	2.352039E-17
2.320000E+03	2.875108E-17	2.390726E-17
2.360000E+03	2.944626E-17	2.430030E-17
2.400000E+03	3.015937E-17	2.469447E-17
2.440000E+03	3.089027E-17	2.508889E-17
2.480000E+03	3.163872E-17	2.548257E-17
2.520000E+03	3.239860E-17	2.586982E-17
2.560000E+03	3.318095E-17	2.625867E-17
2.600000E+03	3.397957E-17	2.664330E-17
2.640000E+03	3.479381E-17	2.702237E-17
2.680000E+03	3.562290E-17	2.739441E-17
2.720000E+03	3.646593E-17	2.775788E-17
2.760000E+03	3.732183E-17	2.811112E-17
2.800000E+03	3.818938E-17	2.845237E-17
2.840000E+03	3.906719E-17	2.877979E-17
2.880000E+03	3.995369E-17	2.909143E-17
2.920000E+03	4.085443E-17	2.939050E-17
2.960000E+03	4.175301E-17	2.966445E-17
3.000000E+03	4.265442E-17	2.991627E-17
3.010000E+03	4.287612E-17	2.997283E-17
3.020000E+03	4.310545E-17	3.003318E-17
3.030000E+03	4.333477E-17	3.009194E-17
3.040000E+03	4.355627E-17	3.014371E-17
3.050000E+03	4.378540E-17	3.019919E-17
3.060000E+03	4.400656E-17	3.024757E-17
3.070000E+03	4.423534E-17	3.029961E-17
3.080000E+03	4.445597E-17	3.034448E-17
3.090000E+03	4.468421E-17	3.039293E-17
3.100000E+03	4.490413E-17	3.043412E-17
3.110000E+03	4.513165E-17	3.047885E-17
3.120000E+03	4.535875E-17	3.052166E-17
3.130000E+03	4.557728E-17	3.055707E-17
3.140000E+03	4.580337E-17	3.059592E-17
3.150000E+03	4.602070E-17	3.062730E-17
3.160000E+03	4.624557E-17	3.066205E-17
3.170000E+03	4.646150E-17	3.068924E-17
3.180000E+03	4.668494E-17	3.071975E-17
3.190000E+03	4.690760E-17	3.074808E-17
3.200000E+03	4.712105E-17	3.076872E-17
3.210000E+03	4.734194E-17	3.079258E-17
3.220000E+03	4.755343E-17	3.080867E-17
3.230000E+03	4.777234E-17	3.082792E-17
3.240000E+03	4.798164E-17	3.083933E-17
3.250000E+03	4.819832E-17	3.085382E-17
3.260000E+03	4.841381E-17	3.086589E-17
3.270000E+03	4.861940E-17	3.087000E-17
3.280000E+03	4.883229E-17	3.087710E-17
3.290000E+03	4.903508E-17	3.087618E-17
3.300000E+03	4.924511E-17	3.087819E-17
3.310000E+03	4.945364E-17	3.087759E-17
3.320000E+03	4.965176E-17	3.086887E-17
