#wls	flux	fluxerr
1.600000E+03	1.486217E-17	1.125618E-17
1.640000E+03	1.487106E-17	1.112870E-17
1.680000E+03	1.488613E-17	1.100225E-17
1.720000E+03	1.490754E-17	1.087676E-17
1.760000E+03	1.493551E-17	1.075213E-17
1.800000E+03	1.497023E-17	1.062829E-17
1.840000E+03	1.501468E-17	1.050708E-17
1.880000E+03	1.506911E-17	1.038832E-17
1.920000E+03	1.513109E-17	1.027001E-17
1.960000E+03	1.520636E-17	1.015569E-17
2.000000E+03	1.529255E-17	1.004333E-17
2.040000E+03	1.539276E-17	9.934520E-18
2.080000E+03	1.550739E-17	9.828985E-18
2.120000E+03	1.563692E-17	9.726470E-18
2.160000E+03	1.578457E-17	9.628355E-18
2.200000E+03	1.595090E-17	9.534279E-18
2.240000E+03	1.613654E-17	9.443877E-18
2.280000E+03	1.634221E-17	9.356778E-18
2.320000E+03	1.657408E-17	9.275639E-18
2.360000E+03	1.683032E-17	9.198405E-18
2.400000E+03	1.711459E-17	9.126042E-18
2.440000E+03	1.742795E-17	9.057966E-18
2.480000E+03	1.777705E-17	8.996354E-18
2.520000E+03	1.816323E-17	8.940415E-18
2.560000E+03	1.858794E-17	8.889352E-18
2.600000E+03	1.905834E-17	8.844937E-18
2.640000E+03	1.957627E-17	8.806175E-18
2.680000E+03	2.014654E-17	8.773294E-18
2.720000E+03	2.077424E-17	8.746401E-18
2.760000E+03	2.146754E-17	8.726648E-18
2.800000E+03	2.223217E-17	8.713828E-18
2.840000E+03	2.307130E-17	8.706544E-18
2.880000E+03	2.400007E-17	8.707713E-18
2.920000E+03	2.502253E-17	8.715680E-18
2.960000E+03	2.614903E-17	8.730888E-18
3.000000E+03	2.739360E-17	8.754619E-18
3.010000E+03	2.772411E-17	8.761763E-18
3.020000E+03	2.806379E-17	8.769718E-18
3.030000E+03	2.840965E-17	8.777502E-18
3.040000E+03	2.876794E-17	8.786983E-18
3.050000E+03	2.913262E-17	8.796239E-18
3.060000E+03	2.950687E-17	8.806184E-18
3.070000E+03	2.989079E-17	8.816785E-18
3.080000E+03	3.028450E-17	8.828012E-18
3.090000E+03	3.068812E-17	8.839832E-18
3.100000E+03	3.110176E-17	8.852216E-18
3.110000E+03	3.152553E-17	8.865134E-18
3.120000E+03	3.195956E-17	8.878557E-18
3.130000E+03	3.240714E-17	8.893328E-18
3.140000E+03	3.286206E-17	8.907670E-18
3.150000E+03	3.333079E-17	8.923291E-18
3.160000E+03	3.381350E-17	8.940143E-18
3.170000E+03	3.430711E-17	8.957337E-18
3.180000E+03	3.481177E-17	8.974846E-18
3.190000E+03	3.533082E-17	8.993475E-18
3.200000E+03	3.586119E-17	9.012355E-18
3.210000E+03	3.640625E-17	9.032277E-18
3.220000E+03	3.696619E-17	9.053193E-18
3.230000E+03	3.754114E-17	9.075058E-18
3.240000E+03	3.812797E-17	9.097035E-18
3.250000E+03	3.873012E-17	9.119884E-18
3.260000E+03	3.935108E-17	9.144334E-18
3.270000E+03	3.998435E-17	9.168778E-18
3.280000E+03	4.063676E-17	9.194714E-18
3.290000E+03	4.130175E-17	9.220561E-18
3.300000E+03	4.198622E-17	9.247787E-18
3.310000E+03	4.268693E-17	9.275577E-18
3.320000E+03	4.340744E-17	9.304612E-18
3.330000E+03	4.414449E-17	9.334087E-18
3.340000E+03	4.490166E-17	9.364665E-18
3.350000E+03	4.567563E-17	9.395551E-18
3.360000E+03	4.647348E-17	9.428095E-18
3.370000E+03	4.728490E-17	9.460085E-18
3.380000E+03	4.812046E-17	9.493554E-18
3.390000E+03	4.897680E-17	9.527696E-18
3.400000E+03	4.985403E-17	9.562412E-18
3.410000E+03	5.075222E-17	9.597596E-18
3.420000E+03	5.167504E-17	9.633804E-18
3.430000E+03	5.261899E-17	9.670240E-18
3.440000E+03	5.358411E-17	9.706781E-18
3.450000E+03	5.457403E-17	9.743945E-18
3.460000E+03	5.558515E-17	9.780937E-18
3.470000E+03	5.662474E-17	9.818882E-18
3.480000E+03	5.768550E-17	9.856337E-18
3.490000E+03	5.877102E-17	9.893765E-18
3.500000E+03	5.988122E-17	9.930981E-18
3.510000E+03	6.101971E-17	9.968400E-18
