#wls	flux	fluxerr
1.600000E+03	1.551587E-17	1.161750E-17
1.640000E+03	1.546912E-17	1.143742E-17
1.680000E+03	1.542464E-17	1.125618E-17
1.720000E+03	1.538545E-17	1.107589E-17
1.760000E+03	1.535456E-17	1.089852E-17
1.800000E+03	1.532920E-17	1.072188E-17
1.840000E+03	1.530955E-17	1.054591E-17
1.880000E+03	1.529861E-17	1.037246E-17
1.920000E+03	1.529656E-17	1.020136E-17
1.960000E+03	1.530080E-17	1.003061E-17
2.000000E+03	1.531996E-17	9.865542E-18
2.040000E+03	1.534591E-17	9.700492E-18
2.080000E+03	1.538727E-17	9.540556E-18
2.120000E+03	1.543882E-17	9.381993E-18
2.160000E+03	1.550641E-17	9.227910E-18
2.200000E+03	1.559044E-17	9.077908E-18
2.240000E+03	1.568860E-17	8.930048E-18
2.280000E+03	1.580684E-17	8.787073E-18
2.320000E+03	1.594570E-17	8.648470E-18
2.360000E+03	1.610580E-17	8.513727E-18
2.400000E+03	1.629052E-17	8.383720E-18
2.440000E+03	1.650065E-17	8.257816E-18
2.480000E+03	1.673975E-17	8.136691E-18
2.520000E+03	1.700880E-17	8.019597E-18
2.560000E+03	1.731159E-17	7.907010E-18
2.600000E+03	1.765204E-17	7.799254E-18
2.640000E+03	1.803423E-17	7.696503E-18
2.680000E+03	1.846242E-17	7.598783E-18
2.720000E+03	1.894109E-17	7.505985E-18
2.760000E+03	1.947222E-17	7.416845E-18
2.800000E+03	2.006620E-17	7.333114E-18
2.840000E+03	2.072560E-17	7.253286E-18
2.880000E+03	2.146153E-17	7.178698E-18
2.920000E+03	2.228012E-17	7.108602E-18
2.960000E+03	2.319074E-17	7.043118E-18
3.000000E+03	2.420342E-17	6.982312E-18
3.010000E+03	2.447594E-17	6.968465E-18
3.020000E+03	2.475385E-17	6.954382E-18
3.030000E+03	2.504004E-17	6.940846E-18
3.040000E+03	2.533462E-17	6.927826E-18
3.050000E+03	2.563486E-17	6.914528E-18
3.060000E+03	2.594655E-17	6.902471E-18
3.070000E+03	2.626409E-17	6.890106E-18
3.080000E+03	2.659046E-17	6.878179E-18
3.090000E+03	2.692864E-17	6.867407E-18
3.100000E+03	2.727301E-17	6.856297E-18
3.110000E+03	2.762947E-17	6.846296E-18
3.120000E+03	2.799527E-17	6.836659E-18
3.130000E+03	2.837054E-17	6.827380E-18
3.140000E+03	2.875542E-17	6.818454E-18
3.150000E+03	2.915300E-17	6.810564E-18
3.160000E+03	2.956051E-17	6.803012E-18
3.170000E+03	2.998105E-17	6.796470E-18
3.180000E+03	3.041185E-17	6.790264E-18
3.190000E+03	3.085308E-17	6.784405E-18
3.200000E+03	3.131087E-17	6.780198E-18
3.210000E+03	3.177948E-17	6.776343E-18
3.220000E+03	3.226209E-17	6.773490E-18
3.230000E+03	3.275892E-17	6.771645E-18
3.240000E+03	3.327020E-17	6.770814E-18
3.250000E+03	3.379313E-17	6.770401E-18
3.260000E+03	3.433400E-17	6.771642E-18
3.270000E+03	3.489003E-17	6.773943E-18
3.280000E+03	3.546149E-17	6.777324E-18
3.290000E+03	3.605170E-17	6.782390E-18
3.300000E+03	3.665788E-17	6.788574E-18
3.310000E+03	3.728030E-17	6.795909E-18
3.320000E+03	3.792548E-17	6.805545E-18
3.330000E+03	3.858436E-17	6.815817E-18
3.340000E+03	3.926665E-17	6.828422E-18
3.350000E+03	3.996639E-17	6.842277E-18
3.360000E+03	4.068704E-17	6.857953E-18
3.370000E+03	4.142895E-17	6.875467E-18
3.380000E+03	4.219567E-17	6.895360E-18
3.390000E+03	4.298114E-17	6.916594E-18
3.400000E+03	4.379213E-17	6.940223E-18
3.410000E+03	4.462577E-17	6.965733E-18
3.420000E+03	4.548568E-17	6.993630E-18
3.430000E+03	4.637225E-17	7.023898E-18
3.440000E+03	4.728255E-17	7.056022E-18
3.450000E+03	4.822023E-17	7.090475E-18
3.460000E+03	4.918565E-17	7.127218E-18
3.470000E+03	5.017917E-17	7.166206E-18
3.480000E+03	5.120451E-17	7.207854E-18
3.490000E+03	5.225528E-17	7.251142E-18
3.500000E+03	5.333854E-17	7.296932E-18
3.510000E+03	5.445464E-17	7.345118E-18
3.520000E+03	5.560047E-17	7.395122E-18
3.530000E+03	5.677972E-17	7.447275E-18
3.540000E+03	5.799266E-17	7.501427E-18
3.550000E+03	5.923953E-17	7.557412E-18
3.560000E+03	6.052405E-17	7.615490E-18
3.570000E+03	6.183934E-17	7.674574E-18
3.580000E+03	6.319258E-17	7.735330E-18
3.590000E+03	6.458387E-17	7.797514E-18
3.600000E+03	6.600968E-17	7.860438E-18
3.610000E+03	6.747358E-17	7.924261E-18
3.620000E+03	6.897911E-17	7.989111E-18
3.630000E+03	7.051890E-17	8.053836E-18
3.640000E+03	7.209634E-17	8.118536E-18
3.650000E+03	7.371481E-17	8.183287E-18
3.660000E+03	7.537398E-17	8.247729E-18
3.670000E+03	7.706969E-17	8.311089E-18
3.680000E+03	7.880508E-17	8.373398E-18
3.690000E+03	8.057951E-17	8.434268E-18
3.700000E+03	8.239220E-17	8.493309E-18
3.710000E+03	8.424606E-17	8.550512E-18
3.720000E+03	8.613247E-17	8.604705E-18
3.730000E+03	8.805788E-17	8.656265E-18
3.740000E+03	9.002103E-17	8.704796E-18
3.750000E+03	9.202049E-17	8.749908E-18
3.760000E+03	9.405079E-17	8.790861E-18
3.770000E+03	9.611793E-17	8.828031E-18
3.780000E+03	9.821218E-17	8.860358E-18
3.790000E+03	1.003393E-16	8.888245E-18
3.800000E+03	1.024929E-16	8.911053E-18
3.810000E+03	1.046747E-16	8.928877E-18
3.820000E+03	1.068779E-16	8.941163E-18
3.830000E+03	1.091037E-16	8.948077E-18
3.840000E+03	1.113489E-16	8.949493E-18
3.850000E+03	1.136063E-16	8.945019E-18
3.860000E+03	1.158763E-16	8.934961E-18
3.870000E+03	1.181593E-16	8.919663E-18
3.880000E+03	1.204433E-16	8.898613E-18
3.890000E+03	1.227322E-16	8.872571E-18
3.900000E+03	1.250137E-16	8.841174E-18
3.910000E+03	1.272911E-16	8.805281E-18
3.920000E+03	1.295556E-16	8.764941E-18
3.930000E+03	1.318024E-16	8.720546E-18
3.940000E+03	1.340303E-16	8.672793E-18
3.950000E+03	1.362260E-16	8.621631E-18
3.960000E+03	1.383919E-16	8.568075E-18
3.970000E+03	1.405185E-16	8.512382E-18
3.980000E+03	1.426002E-16	8.455074E-18
3.990000E+03	1.446311E-16	8.396663E-18
4.000000E+03	1.466018E-16	8.337414E-18
4.010000E+03	1.485143E-16	8.278236E-18
4.020000E+03	1.503553E-16	8.219093E-18
4.030000E+03	1.521235E-16	8.160560E-18
4.040000E+03	1.538099E-16	8.102716E-18
4.050000E+03	1.554098E-16	8.045787E-18
