#wls	flux	fluxerr
1.600000E+03	7.436835E-17	5.422560E-17
1.640000E+03	7.455338E-17	5.358988E-17
1.680000E+03	7.475487E-17	5.294080E-17
1.720000E+03	7.498208E-17	5.228382E-17
1.760000E+03	7.523312E-17	5.161630E-17
1.800000E+03	7.551672E-17	5.094284E-17
1.840000E+03	7.583061E-17	5.026029E-17
1.880000E+03	7.620400E-17	4.958607E-17
1.920000E+03	7.662320E-17	4.890872E-17
1.960000E+03	7.710580E-17	4.823696E-17
2.000000E+03	7.766847E-17	4.757800E-17
2.040000E+03	7.832699E-17	4.693752E-17
2.080000E+03	7.907606E-17	4.630787E-17
2.120000E+03	7.994991E-17	4.570419E-17
2.160000E+03	8.096122E-17	4.512751E-17
2.200000E+03	8.211186E-17	4.457207E-17
2.240000E+03	8.341256E-17	4.403651E-17
2.280000E+03	8.488235E-17	4.352288E-17
2.320000E+03	8.651986E-17	4.302172E-17
2.360000E+03	8.832294E-17	4.252309E-17
2.400000E+03	9.030687E-17	4.202512E-17
2.440000E+03	9.244920E-17	4.150789E-17
2.480000E+03	9.476313E-17	4.096821E-17
2.520000E+03	9.721643E-17	4.038312E-17
2.560000E+03	9.982915E-17	3.975264E-17
2.600000E+03	1.025683E-16	3.905532E-17
2.640000E+03	1.054434E-16	3.828750E-17
2.680000E+03	1.084375E-16	3.743603E-17
2.720000E+03	1.115415E-16	3.649183E-17
2.760000E+03	1.147617E-16	3.545155E-17
2.800000E+03	1.180637E-16	3.430018E-17
2.840000E+03	1.214524E-16	3.303651E-17
2.880000E+03	1.249013E-16	3.165182E-17
2.920000E+03	1.284072E-16	3.014566E-17
2.960000E+03	1.319804E-16	2.852194E-17
3.000000E+03	1.356515E-16	2.678902E-17
3.010000E+03	1.365942E-16	2.634080E-17
3.020000E+03	1.375392E-16	2.588512E-17
3.030000E+03	1.384932E-16	2.542333E-17
3.040000E+03	1.394628E-16	2.495661E-17
3.050000E+03	1.404474E-16	2.448484E-17
3.060000E+03	1.414399E-16	2.400676E-17
3.070000E+03	1.424469E-16	2.352351E-17
3.080000E+03	1.434679E-16	2.303502E-17
3.090000E+03	1.445028E-16	2.254126E-17
3.100000E+03	1.455577E-16	2.204320E-17
3.110000E+03	1.466259E-16	2.153978E-17
3.120000E+03	1.477202E-16	2.103289E-17
3.130000E+03	1.488272E-16	2.052057E-17
3.140000E+03	1.499664E-16	2.000551E-17
3.150000E+03	1.511180E-16	1.948502E-17
3.160000E+03	1.523014E-16	1.896163E-17
3.170000E+03	1.535099E-16	1.843444E-17
3.180000E+03	1.547501E-16	1.790420E-17
3.190000E+03	1.560156E-16	1.737017E-17
3.200000E+03	1.573130E-16	1.683309E-17
3.210000E+03	1.586488E-16	1.629363E-17
3.220000E+03	1.600173E-16	1.575118E-17
3.230000E+03	1.614253E-16	1.520644E-17
3.240000E+03	1.628797E-16	1.466005E-17
3.250000E+03	1.643816E-16	1.411206E-17
3.260000E+03	1.659261E-16	1.356211E-17
3.270000E+03	1.675269E-16	1.301141E-17
3.280000E+03	1.691860E-16	1.246013E-17
3.290000E+03	1.708998E-16	1.190813E-17
3.300000E+03	1.726831E-16	1.135664E-17
3.310000E+03	1.745392E-16	1.080603E-17
3.320000E+03	1.764780E-16	1.025718E-17
3.330000E+03	1.784986E-16	9.710376E-18
3.340000E+03	1.806067E-16	9.166469E-18
3.350000E+03	1.828265E-16	8.627360E-18
3.360000E+03	1.851544E-16	8.093718E-18
3.370000E+03	1.876056E-16	7.567449E-18
3.380000E+03	1.901911E-16	7.050655E-18
3.390000E+03	1.929297E-16	6.546298E-18
3.400000E+03	1.958421E-16	6.058166E-18
3.410000E+03	1.989347E-16	5.590734E-18
3.420000E+03	2.022393E-16	5.150850E-18
3.430000E+03	2.057796E-16	4.747159E-18
3.440000E+03	2.095767E-16	4.390866E-18
3.450000E+03	2.136603E-16	4.096145E-18
3.460000E+03	2.180738E-16	3.879398E-18
3.470000E+03	2.228315E-16	3.756080E-18
3.480000E+03	2.279648E-16	3.737348E-18
3.490000E+03	2.334710E-16	3.823849E-18
3.500000E+03	2.393054E-16	4.004906E-18
3.510000E+03	2.454234E-16	4.263669E-18
3.520000E+03	2.517621E-16	4.581235E-18
3.530000E+03	2.582672E-16	4.940150E-18
3.540000E+03	2.648775E-16	5.325459E-18
3.550000E+03	2.715261E-16	5.724884E-18
3.560000E+03	2.781539E-16	6.128745E-18
3.570000E+03	2.847109E-16	6.529576E-18
3.580000E+03	2.911394E-16	6.921333E-18
3.590000E+03	2.973925E-16	7.299494E-18
3.600000E+03	3.034237E-16	7.660551E-18
3.610000E+03	3.091932E-16	8.001986E-18
3.620000E+03	3.146815E-16	8.322473E-18
3.630000E+03	3.198652E-16	8.621132E-18
3.640000E+03	3.247421E-16	8.898082E-18
3.650000E+03	3.293194E-16	9.154022E-18
3.660000E+03	3.336136E-16	9.390136E-18
3.670000E+03	3.376505E-16	9.607993E-18
3.680000E+03	3.414654E-16	9.809460E-18
3.690000E+03	3.451021E-16	9.996618E-18
3.700000E+03	3.486134E-16	1.017168E-17
3.710000E+03	3.520539E-16	1.033677E-17
3.720000E+03	3.555046E-16	1.049457E-17
3.730000E+03	3.590291E-16	1.064704E-17
3.740000E+03	3.627099E-16	1.079646E-17
3.750000E+03	3.666359E-16	1.094509E-17
3.760000E+03	3.709072E-16	1.109532E-17
3.770000E+03	3.756113E-16	1.124897E-17
3.780000E+03	3.808575E-16	1.140836E-17
3.790000E+03	3.867532E-16	1.157562E-17
3.800000E+03	3.934024E-16	1.175263E-17
3.810000E+03	4.009172E-16	1.194144E-17
3.820000E+03	4.094108E-16	1.214400E-17
3.830000E+03	4.189958E-16	1.236218E-17
3.840000E+03	4.297771E-16	1.259748E-17
3.850000E+03	4.418680E-16	1.285153E-17
3.860000E+03	4.553627E-16	1.312528E-17
3.870000E+03	4.703524E-16	1.341947E-17
3.880000E+03	4.869218E-16	1.373449E-17
3.890000E+03	5.051181E-16	1.406954E-17
3.900000E+03	5.249788E-16	1.442346E-17
3.910000E+03	5.465216E-16	1.479447E-17
3.920000E+03	5.697239E-16	1.517969E-17
3.930000E+03	5.945165E-16	1.557507E-17
3.940000E+03	6.207938E-16	1.597584E-17
3.950000E+03	6.484020E-16	1.637629E-17
3.960000E+03	6.771368E-16	1.677000E-17
3.970000E+03	7.067419E-16	1.714995E-17
3.980000E+03	7.369110E-16	1.750884E-17
3.990000E+03	7.672821E-16	1.783920E-17
4.000000E+03	7.974731E-16	1.813446E-17
4.010000E+03	8.270635E-16	1.838868E-17
4.020000E+03	1.473642E-15	1.736516E-16
4.029200E+03	1.450964E-15	1.725786E-16
4.038400E+03	1.411132E-15	1.710480E-16
4.047600E+03	1.395474E-15	1.796487E-16
4.056800E+03	1.368636E-15	9.609774E-17
4.066000E+03	1.316187E-15	1.093344E-16
4.075200E+03	1.278440E-15	9.821358E-17
4.084400E+03	1.260525E-15	1.452821E-16
4.093600E+03	1.225687E-15	1.291673E-16
4.102800E+03	1.183275E-15	1.291172E-16
4.112000E+03	1.145808E-15	1.266963E-16
4.121200E+03	1.107000E-15	1.558613E-16
4.130400E+03	1.060245E-15	1.253401E-16
4.139600E+03	9.857019E-16	1.484050E-16
4.148800E+03	9.275731E-16	1.670303E-16
4.158000E+03	8.754232E-16	1.762266E-16
4.167200E+03	8.252447E-16	1.642963E-16
4.176400E+03	8.003430E-16	1.568374E-16
4.185600E+03	7.860219E-16	1.264276E-16
4.194800E+03	7.803734E-16	1.100614E-16
4.204000E+03	8.013457E-16	6.801592E-17
4.213200E+03	8.093178E-16	6.408567E-17
4.222400E+03	8.361558E-16	5.941978E-17
4.231600E+03	8.538156E-16	6.244497E-17
4.240800E+03	8.570577E-16	6.179012E-17
4.250000E+03	8.874722E-16	5.930928E-17
4.259200E+03	9.013112E-16	4.838048E-17
4.268400E+03	8.829107E-16	4.964505E-17
4.277600E+03	8.911068E-16	4.464999E-17
4.286800E+03	9.061878E-16	5.279576E-17
4.296000E+03	8.973870E-16	4.913781E-17
4.305200E+03	8.930278E-16	7.266235E-17
4.314400E+03	8.911434E-16	7.410619E-17
4.323600E+03	8.829669E-16	7.423106E-17
4.332800E+03	8.744294E-16	7.150187E-17
4.342000E+03	8.784800E-16	6.891626E-17
4.351200E+03	8.895260E-16	6.335953E-17
4.360400E+03	8.976433E-16	5.615799E-17
4.369600E+03	9.124471E-16	5.821186E-17
4.378800E+03	9.189858E-16	5.524648E-17
4.388000E+03	9.125073E-16	6.433782E-17
4.397200E+03	8.994622E-16	4.936955E-17
4.406400E+03	8.769254E-16	4.939079E-17
4.415600E+03	8.542067E-16	4.848812E-17
4.424800E+03	8.220492E-16	4.589404E-17
4.434000E+03	7.703196E-16	4.672592E-17
4.443200E+03	7.178861E-16	3.848539E-17
4.452400E+03	6.698668E-16	4.041914E-17
4.461600E+03	6.328642E-16	4.083344E-17
4.470800E+03	5.944167E-16	4.096033E-17
4.480000E+03	5.726985E-16	3.653328E-17
4.489200E+03	5.612270E-16	1.808039E-17
4.498400E+03	5.554160E-16	2.526472E-17
4.507600E+03	5.712649E-16	2.547319E-17
4.516800E+03	5.806187E-16	3.204069E-17
4.526000E+03	6.000768E-16	3.439796E-17
4.535200E+03	6.284673E-16	3.771698E-17
4.544400E+03	6.583644E-16	2.761299E-17
4.553600E+03	6.984325E-16	2.515090E-17
4.562800E+03	7.443648E-16	2.463868E-17
4.572000E+03	7.988357E-16	3.445763E-17
4.581200E+03	8.497074E-16	3.204140E-17
4.590400E+03	9.126665E-16	4.393452E-17
4.599600E+03	9.848581E-16	5.619657E-17
4.608800E+03	1.052683E-15	5.682048E-17
4.618000E+03	1.132328E-15	5.247690E-17
4.627200E+03	1.197008E-15	5.413588E-17
4.636400E+03	1.258738E-15	4.145659E-17
4.645600E+03	1.319352E-15	4.207461E-17
4.654800E+03	1.370307E-15	4.340634E-17
4.664000E+03	1.417577E-15	5.280341E-17
4.673200E+03	1.453399E-15	4.960906E-17
4.682400E+03	1.475599E-15	5.093101E-17
4.691600E+03	1.493104E-15	5.929909E-17
4.700800E+03	1.499200E-15	6.166676E-17
4.710000E+03	1.500144E-15	5.712291E-17
4.719200E+03	1.485246E-15	5.674384E-17
4.728400E+03	1.473632E-15	5.170811E-17
4.737600E+03	1.457137E-15	4.036539E-17
4.746800E+03	1.442807E-15	2.507751E-17
4.756000E+03	1.431276E-15	2.613951E-17
4.765200E+03	1.413807E-15	2.545556E-17
4.774400E+03	1.385979E-15	2.434378E-17
4.783600E+03	1.342310E-15	2.267672E-17
4.792800E+03	1.299638E-15	2.272488E-17
4.802000E+03	1.244222E-15	2.296315E-17
4.811200E+03	1.164861E-15	2.282287E-17
4.820400E+03	1.088810E-15	2.330403E-17
4.829600E+03	9.950014E-16	2.357950E-17
4.838800E+03	9.025107E-16	2.505694E-17
4.848000E+03	8.159961E-16	2.235932E-17
4.857200E+03	7.438884E-16	1.316474E-17
